ID,State,Px,Py,Vx,Vy,Speed,Flow,Ax,Ay,Density,Exit_coe,Slope,V_P,W_P,Vg,Vl,Vg_x,Vg_y,Vl_x,Vl_y,Pressure,Friction,Pressure_Sum
0,1,228.114,261.786,0.060383,0.0754714,0.0966542,0.170307,0,0,1.76202,0.440506,0,0.313034,0.323447,1,1,0.642788,0.766044,-0.804309,-0.594211,4.67585,0.938809,5.61466
35600,1,514.917,599.062,0.244223,0.255,0.353086,0.367076,0,0,1.03962,0.259905,0,0.54774,0.188409,1,1,0.642788,0.766044,-0.893182,-0.449696,8.51388,0.666069,9.17995
35601,0
35602,0
35603,0
35604,1,415.096,200.27,-0.0233633,-0.052159,0.0571525,0.105501,0,0,1.84596,0.461489,0,0.289994,0.342079,1,1,-0.34202,-0.939693,0.140971,0.990014,1.64265,0.202541,1.84519
35605,0
35606,0
35607,1,491.446,458.589,-0.0820035,-0.00164668,0.08202,0.144592,0,0,1.76288,0.440721,0,0.312793,0.323635,1,1,-0.984808,0.173648,0.991573,-0.129548,4.31032,0.247584,4.55791
35608,0
35609,0
35610,1,527.278,352.867,0.0342673,0.326067,0.327863,0.24078,0,0,0.734392,0.183598,0,0.666512,0.146089,1,1,-0.173648,0.984808,0.0796133,-0.996826,5.49184,1.17642,6.66826
35611,0
35612,1,258.789,634.823,-0.106778,-0.060019,0.12249,0.22335,0,0,1.82341,0.455853,0,0.296096,0.337023,1,1,-0.939693,-0.34202,-0.999834,0.0182153,2.92277,0.159699,3.08247
35613,1,511.145,444.505,0.0791463,-0.0125341,0.0801327,0.158789,0,0,1.98157,0.495393,0,0.254629,0.373219,1,1,0.984808,0.173648,0.902114,-0.431497,0.771637,0.269142,1.04078
35614,0
35615,0
35616,1,468.144,177.228,0.318189,0.0834951,0.328962,0.295306,0,0,0.897693,0.224423,0,0.601519,0.167659,1,1,0.866025,0.5,-0.320727,-0.947172,7.07516,1.37682,8.45197
35617,0
35618,0
35619,0
35620,0
35621,1,519.188,631.382,0.0740854,-0.0716813,0.103087,0.19625,0,0,1.90374,0.475934,0,0.274645,0.355199,1,1,0.34202,-0.939693,0.703533,0.710663,2.51637,0.218101,2.73447
35622,1,542.614,603.456,0.0326058,0.0559639,0.0647696,0.119334,0,0,1.84244,0.46061,0,0.290942,0.341288,1,1,0.5,0.866025,-0.975549,-0.219782,1.79506,0.0750072,1.87007
35623,0
35624,1,145.463,572.131,-0.0939742,0.19302,0.214681,0.361591,0,0,1.68431,0.421078,0,0.33515,0.30668,1,1,-0.34202,0.939693,-0.673381,0.739296,2.70054,0.0409436,2.74149
35625,0
35626,1,530.847,619.586,0.01825,-0.0439335,0.0475733,0.0886564,0,0,1.86358,0.465894,0,0.285269,0.346055,1,1,0.173648,-0.984808,0.880451,0.474137,0.590686,0.113351,0.704037
35627,1,139.542,598.916,-0.0701325,0.344298,0.351368,0.47025,0,0,1.33834,0.334584,0,0.442778,0.238365,1,1,0.173648,0.984808,-0.971427,-0.237337,5.20889,0.277646,5.48654
35628,0
35629,0
35630,1,166.113,404.863,-0.0493716,-0.0366246,0.0614729,0.109494,0,0,1.78117,0.445293,0,0.3077,0.327651,1,1,-0.939693,-0.34202,0.887,-0.461769,5.35924,0.349128,5.70836
35631,1,422.331,241.303,-0.0478784,-0.0992216,0.110169,0.196099,0,0,1.77998,0.444995,0,0.30803,0.327389,1,1,-0.34202,-0.939693,-0.932092,0.362222,1.15795,0.133581,1.29153
35632,0
35633,0
35634,0
35635,1,340.543,728.917,-0.304561,0.436534,0.532277,0.628408,0,0,1.1806,0.295151,0,0.496813,0.210919,1,1,-0.34202,0.939693,-0.968838,-0.247697,5.80243,0.334577,6.13701
35636,0
35637,0
35638,1,315.573,545.906,0.186831,0.218538,0.287514,0.242895,0,0,0.844811,0.211203,0,0.622201,0.160409,1,1,0.5,0.866025,-0.499128,-0.866528,6.31951,0.271946,6.59146
35639,1,611.083,185.754,0.295413,-0.0895162,0.308678,0.251716,0,0,0.815467,0.203867,0,0.633828,0.156496,1,1,0.939693,-0.34202,-0.890794,0.454408,6.62052,0.419768,7.04029
35640,1,367.361,375.391,0.121465,-0.0254923,0.124111,0.1638,0,0,1.31979,0.329947,0,0.448971,0.235014,1,1,0.939693,0.34202,-0.998287,0.0584995,6.81506,0.371339,7.1864
35641,1,347.65,283.713,-0.118462,-0.127855,0.174299,0.311604,0,0,1.78775,0.446938,0,0.305878,0.329102,1,1,-0.34202,-0.939693,-0.993154,0.116811,3.08626,0.580513,3.66678
35642,1,178.769,552.993,-0.289659,0.0646427,0.296785,0.256499,0,0,0.864258,0.216064,0,0.614555,0.163045,1,1,-0.766044,0.642788,0.897948,0.440101,6.17325,1.33801,7.51126
35643,0
35644,0
35645,1,264.176,267.773,0.33383,-0.119814,0.35468,0.21392,0,0,0.603135,0.150784,0,0.721168,0.130464,1,1,0.984808,-0.173648,-0.974338,-0.225091,4.70671,0.693376,5.40009
35646,1,577.122,451.492,0.0310532,0.249256,0.251183,0.43228,0,0,1.72098,0.430244,0,0.324622,0.31453,1,1,0.34202,0.939693,-0.815702,0.578472,2.88151,0.804972,3.68648
35647,1,558.501,342.358,0.0646905,-0.0425262,0.0774167,0.159588,0,0,2.06142,0.515354,0,0.234881,0.392079,1,1,0.984808,-0.173648,-0.927823,-0.373022,1.87979,0.177732,2.05752
35648,1,474.039,178.318,-0.0359097,0.342141,0.344021,0.347762,0,0,1.01088,0.252719,0,0.558429,0.184053,1,1,-0.34202,0.939693,-0.0186119,-0.999827,6.94848,0.90036,7.84884
35649,0
35650,1,446.373,638.543,0.0627258,0.0632487,0.0890782,0.165574,0,0,1.85874,0.464686,0,0.286561,0.344963,1,1,0.939693,0.34202,0.0208078,0.999783,3.44749,0.526286,3.97378
35651,1,518.336,610.199,0.0177679,-0.0288777,0.033906,0.0591265,0,0,1.74384,0.435959,0,0.318142,0.31948,1,1,0.5,-0.866025,-0.740969,0.671539,4.04269,0.222527,4.26521
35652,0
35653,1,603.875,334.225,-0.26072,0.200375,0.328824,0.258521,0,0,0.7862,0.19655,0,0.645532,0.152671,1,1,-0.766044,0.642788,0.680811,-0.732459,6.01173,0.888962,6.90069
35654,0
35655,0
35656,0
35657,0
35658,0
35659,0
35660,0
35661,0
35662,1,253.618,192.204,-0.0699985,-0.377486,0.383921,0.685864,0,0,1.78647,0.446618,0,0.306232,0.32882,1,1,-0.34202,-0.939693,-0.231766,-0.972772,0.719276,0.310164,1.02944
35663,1,554.699,332.433,0.0618528,0.0608497,0.0867667,0.154752,0,0,1.78354,0.445886,0,0.307042,0.328174,1,1,0.34202,0.939693,0.989608,-0.14379,2.55603,0.0619574,2.61799
35664,0
35665,0
35666,1,466.44,454.226,0.104296,-0.00778873,0.104587,0.205616,0,0,1.96598,0.491495,0,0.258577,0.36958,1,1,0.939693,0.34202,0.0814481,-0.996678,2.15451,0.102811,2.25732
35667,0
35668,0
35669,0
35670,0
35671,0
35672,0
35673,0
35674,1,307.011,554.176,-0.0299487,-0.0616209,0.0685132,0.0870942,0,0,1.2712,0.317801,0,0.465395,0.226392,1,1,-0.34202,-0.939693,0.0432595,0.999064,6.45113,0.108877,6.56001
35675,1,524.071,621.716,0.039567,0.0617812,0.0733653,0.139182,0,0,1.89711,0.474276,0,0.276385,0.353682,1,1,0.766044,0.642788,-0.956618,-0.291344,0.833716,0.325832,1.15955
35676,0
35677,0
35678,0
35679,1,557.673,336.849,0.062743,0.120167,0.135561,0.255562,0,0,1.88522,0.471306,0,0.279518,0.35097,1,1,0.34202,0.939693,0.386452,0.92231,1.27288,0.322963,1.59585
35680,1,565.18,452.473,0.177353,0.0244302,0.179028,0.333454,0,0,1.86258,0.465646,0,0.285534,0.345831,1,1,0.939693,-0.34202,-0.407942,0.913008,3.1567,0.73864,3.89534
35681,0
35682,1,244.401,631.545,-0.14014,-0.0275241,0.142818,0.272948,0,0,1.91116,0.477791,0,0.272702,0.356902,1,1,-0.939693,-0.34202,-0.714115,0.700028,0.463484,0.084019,0.547503
35683,1,351.754,714.14,-0.0239267,0.0544501,0.0594752,0.112032,0,0,1.88368,0.470919,0,0.279927,0.350618,1,1,-0.34202,0.939693,0.186589,-0.982438,0.946461,0.0586613,1.00512
35684,0
35685,0
35686,1,230.767,519.776,0.0443832,0.0628543,0.076945,0.134229,0,0,1.74448,0.436119,0,0.317961,0.319619,1,1,0.766044,0.642788,-0.905766,-0.423777,5.03444,0.0435217,5.07797
35687,1,553.74,351.634,0.0269048,-0.040331,0.0484815,0.0875195,0,0,1.80521,0.451303,0,0.301068,0.332969,1,1,1.19249e-08,-1,-0.0507553,0.998711,4.19976,0.377713,4.57747
35688,1,614.731,181.779,0.0528011,0.0528105,0.0746787,0.148485,0,0,1.98832,0.497081,0,0.252928,0.374801,1,1,0.766044,0.642788,-0.988906,-0.148543,0.416069,0.103806,0.519875
35689,0
35690,0
35691,1,194.933,392.243,-0.127171,-0.00101814,0.127175,0.20289,0,0,1.59536,0.39884,0,0.361394,0.288098,1,1,-0.939693,-0.34202,0.460671,0.887571,7.01881,0.375816,7.39462
35692,1,349.771,174.924,0.311151,-0.67615,0.744308,0.320836,0,0,0.431054,0.107763,0,0.796086,0.112152,1,1,0.34202,-0.939693,0.767029,-0.641613,2.01079,0.41057,2.42136
35693,0
35694,1,400.307,183.873,0.01436,0.0106122,0.0178558,0.03179,0,0,1.78038,0.445094,0,0.307921,0.327476,1,1,0.939693,0.34202,0.333126,-0.942882,2.79809,0.316423,3.11451
35695,0
35696,1,494.279,442.188,0.0843565,0.0326241,0.0904453,0.179177,0,0,1.98105,0.495263,0,0.254759,0.373099,1,1,0.939693,0.34202,-0.247294,0.96894,0.391989,0.0440257,0.436015
35697,1,582.943,460.991,0.142173,0.216935,0.259372,0.417084,0,0,1.60805,0.402013,0,0.357589,0.290708,1,1,0.173648,0.984808,0.999987,-0.00508453,6.98702,0.747967,7.73498
35698,0
35699,1,234.025,519.592,-0.0172435,0.062602,0.0649334,0.12915,0,0,1.98896,0.497241,0,0.252767,0.374951,1,1,-0.642788,0.766044,0.317664,-0.948203,2.17905,0.296419,2.47547
35700,0
35701,1,261.886,618.079,-0.018908,0.0744975,0.0768595,0.143043,0,0,1.8611,0.465275,0,0.285931,0.345495,1,1,-0.173648,0.984808,-0.844031,0.536294,1.88403,0.181317,2.06535
35702,1,523.009,610.535,0.138909,0.0291487,0.141934,0.254057,0,0,1.78996,0.44749,0,0.305267,0.32959,1,1,0.939693,0.34202,0.967587,-0.252536,1.94728,0.248749,2.19603
35703,1,595.728,504.725,0.0435124,0.136497,0.143264,0.255801,0,0,1.78552,0.44638,0,0.306495,0.328609,1,1,0.34202,0.939693,0.383129,0.923695,0.732099,0.376043,1.10814
35704,0
35705,1,496.637,395.068,0.16481,-0.242609,0.293294,0.373966,0,0,1.27505,0.318763,0,0.464084,0.227067,1,1,0.34202,-0.939693,-0.00189369,0.999998,10.1558,0.547103,10.7029
35706,1,323.882,204.814,-0.109969,-0.174574,0.206323,0.351919,0,0,1.70567,0.426417,0,0.328998,0.311239,1,1,-0.34202,-0.939693,-0.476674,-0.87908,0.602493,0.522994,1.12549
35707,0
35708,1,582.217,470.675,0.180519,0.00506244,0.18059,0.194491,0,0,1.07697,0.269244,0,0.534005,0.194188,1,1,0.984808,-0.173648,-0.965995,0.258559,7.05236,0.285953,7.33831
35709,0
35710,1,582.686,473.239,0.287014,0.00515921,0.28706,0.312524,0,0,1.08871,0.272177,0,0.529727,0.19603,1,1,0.984808,-0.173648,-0.982676,0.185331,8.01323,0.775616,8.78885
35711,0
35712,1,234.452,230.17,0.195984,-0.933022,0.953384,0.552037,0,0,0.57903,0.144757,0,0.73144,0.127753,1,1,0.34202,-0.939693,-0.92533,-0.379163,1.62861,0.344154,1.97277
35713,1,271.624,619.571,0.0120538,-0.257445,0.257727,0.241382,0,0,0.93658,0.234145,0,0.586534,0.173156,1,1,-0.173648,-0.984808,0.129605,0.991566,7.92661,0.283703,8.21031
35714,1,267.216,269.732,-0.0146131,-0.336991,0.337308,0.497602,0,0,1.47522,0.368804,0,0.398408,0.264097,1,1,-0.34202,-0.939693,0.999502,0.0315567,3.65733,0.604541,4.26187
35715,0
35716,1,268.847,294.638,-0.0511335,0.0171877,0.0539449,0.093987,0,0,1.74228,0.435569,0,0.318582,0.319141,1,1,-0.866025,0.5,0.275359,-0.961342,5.30586,0.403848,5.70971
35717,0
35718,1,604.268,532.522,0.127169,0.1321,0.183364,0.336486,0,0,1.83507,0.458767,0,0.292933,0.339633,1,1,0.173648,0.984808,0.939902,-0.341446,5.60905,0.746241,6.35529
35719,1,403.74,179.876,-0.0297475,-0.0652331,0.0716956,0.142426,0,0,1.98653,0.496633,0,0.253378,0.374381,1,1,-0.34202,-0.939693,-0.216553,0.976271,1.33004,0.0831058,1.41314
35720,0
35721,1,416.581,216.336,0.0114988,-0.0863124,0.0870749,0.176247,0,0,2.02408,0.50602,0,0.244016,0.383216,1,1,0.642788,-0.766044,-0.983369,-0.181622,1.92863,0.356205,2.28484
35722,0
35723,0
35724,1,272.131,297.007,-0.102886,-0.0496189,0.114226,0.211755,0,0,1.85383,0.463458,0,0.287877,0.343854,1,1,-0.939693,-0.34202,-0.454398,-0.890799,1.97871,0.14947,2.12818
35725,1,423.508,230.328,0.00700594,-0.16934,0.169485,0.281462,0,0,1.66069,0.415174,0,0.342022,0.301681,1,1,-0.34202,-0.939693,0.999701,-0.024452,5.23938,0.442089,5.68147
35726,1,283.321,636.151,-0.168413,-0.00342791,0.168448,0.22655,0,0,1.34492,0.33623,0,0.44059,0.239563,1,1,-0.939693,-0.34202,0.150535,0.988605,3.69291,0.759877,4.45279
35727,1,259.856,614.849,0.337957,0.0581756,0.342928,0.318935,0,0,0.930036,0.232509,0,0.589042,0.172221,1,1,0.984808,0.173648,-0.984654,-0.174517,8.21521,0.555497,8.77071
35728,0
35729,1,486.828,451.124,0.0723907,0.259181,0.269101,0.300558,0,0,1.1169,0.279224,0,0.519517,0.200511,1,1,0.173648,0.984808,-0.275795,-0.961216,9.85739,0.499232,10.3566
35730,1,498.772,393.061,0.173917,-0.0286124,0.176255,0.3212,0,0,1.82236,0.455591,0,0.296381,0.336789,1,1,0.939693,-0.34202,-0.789079,-0.614291,0.897265,0.22215,1.11942
35731,0
35732,1,546.153,620.709,0.0111677,-0.0187353,0.0218112,0.0426778,0,0,1.95669,0.489172,0,0.260945,0.367418,1,1,0.642788,-0.766044,-0.917555,0.397608,4.1092,0.205763,4.31496
35733,0
35734,1,585.786,470.536,0.0379936,0.0499107,0.0627264,0.119462,0,0,1.90449,0.476122,0,0.274448,0.355371,1,1,0.34202,0.939693,-0.107844,-0.994168,1.19194,0.217812,1.40975
35735,0
35736,0
35737,0
35738,0
35739,1,263.744,289.138,0.0682696,-0.16379,0.177448,0.331525,0,0,1.86829,0.467072,0,0.284012,0.347123,1,1,0.34202,-0.939693,-0.929162,-0.369673,1.39149,0.0316921,1.42319
35740,1,550.124,331.342,0.0604774,0.0487062,0.0776518,0.127041,0,0,1.63603,0.409008,0,0.349272,0.296511,1,1,0.34202,0.939693,-0.0801965,-0.996779,6.83312,0.291313,7.12443
35741,1,176.954,547.068,0.0288734,0.0682427,0.0740995,0.131757,0,0,1.77811,0.444527,0,0.30855,0.326977,1,1,0.766044,0.642788,-0.88559,-0.464468,1.86662,0.223479,2.0901
35742,0
35743,0
35744,1,246.277,204.129,0.0377605,-0.0974745,0.104533,0.177919,0,0,1.70204,0.42551,0,0.330039,0.310462,1,1,0.34202,-0.939693,-0.959405,-0.282033,0.305593,0.0995329,0.405126
35745,0
35746,1,541.506,604.433,0.0334906,0.0286343,0.0440629,0.0786144,0,0,1.78414,0.446035,0,0.306877,0.328305,1,1,0.939693,0.34202,-0.839034,0.544078,0.875462,0.180894,1.05636
35747,1,517.312,382.164,0.117337,-0.0947118,0.150792,0.183922,0,0,1.21971,0.304927,0,0.483126,0.2175,1,1,0.866025,-0.5,-0.990069,0.140583,7.69556,0.0754198,7.77098
35748,1,495.337,443.224,0.0894366,0.0524209,0.103667,0.21003,0,0,2.02601,0.506503,0,0.24354,0.383672,1,1,0.984808,0.173648,-0.121118,0.992638,1.33306,0.300465,1.63353
35749,0
35750,1,361.188,322.868,-0.197991,-0.0735052,0.211195,0.250639,0,0,1.18676,0.296691,0,0.494644,0.211946,1,1,-0.939693,-0.34202,0.994635,-0.103449,9.0613,0.338854,9.40015
35751,1,475.267,457.064,0.0397189,0.0448407,0.0599023,0.11407,0,0,1.90426,0.476066,0,0.274507,0.35532,1,1,0.642788,0.766044,-0.993564,0.113269,1.34478,0.0373877,1.38216
35752,1,503.34,605.165,0.279236,0.0425208,0.282455,0.386431,0,0,1.36812,0.342029,0,0.432926,0.243814,1,1,1,0,0.780725,0.624875,2.75445,0.923328,3.67777
35753,1,513.662,452.132,0.019449,-0.15932,0.160503,0.294635,0,0,1.8357,0.458925,0,0.292762,0.339774,1,1,0.766044,-0.642788,-0.923129,-0.38449,5.75799,0.584974,6.34297
35754,1,121.383,403.042,-0.357326,0.0303495,0.358613,0.550709,0,0,1.53567,0.383916,0,0.379559,0.276011,1,1,-0.939693,0.34202,-0.573588,-0.819144,0.457979,0.283196,0.741175
35755,1,187.281,392.228,-0.130045,-0.174326,0.217489,0.228628,0,0,1.05122,0.262805,0,0.543456,0.190189,1,1,-0.34202,-0.939693,-0.0574933,0.998346,8.33965,0.309887,8.64953
35756,0
35757,1,233.527,395.486,-0.0401268,-0.316534,0.319067,0.310049,0,0,0.971738,0.242934,0,0.573148,0.178248,1,1,-0.173648,-0.984808,-0.154768,0.987951,7.90828,1.04293,8.9512
35758,0
35759,1,314.006,623.548,-0.159566,0.131825,0.206976,0.302803,0,0,1.46299,0.365747,0,0.402277,0.261727,1,1,-0.939693,0.34202,0.288462,0.957491,4.90682,0.70427,5.61109
35760,1,490.966,459.67,-0.0706904,-0.0364577,0.079538,0.15437,0,0,1.94083,0.485207,0,0.265012,0.363739,1,1,-0.984808,-0.173648,0.975364,0.220602,4.20562,0.170626,4.37624
35761,0
35762,0
35763,0
35764,0
35765,1,325.837,187.685,1.1053,-0.469881,1.20103,0.389218,0,0,0.32407,0.0810175,0,0.844529,0.101933,1,1,0.939693,-0.34202,0.607108,-0.79462,0.11433,0,0.11433
35766,0
35767,0
35768,0
35769,1,538.74,602.989,0.184917,0.0987727,0.209643,0.263345,0,0,1.25616,0.31404,0,0.470541,0.223768,1,1,0.984808,0.173648,-0.760059,0.649854,6.73492,0.571672,7.30659
35770,1,432.288,609.079,-0.139063,0.137254,0.19539,0.382153,0,0,1.95585,0.488962,0,0.26116,0.367222,1,1,-0.34202,0.939693,-0.86562,-0.500701,2.10492,0.803828,2.90875
35771,1,251.476,212.214,-0.0503354,-0.0659399,0.0829562,0.168227,0,0,2.02791,0.506977,0,0.243072,0.384121,1,1,-0.34202,-0.939693,-0.677155,0.735841,0.658503,0.185121,0.843624
35772,0
35773,0
35774,0
35775,0
35776,0
35777,0
35778,1,520.843,630.167,-0.0755418,0.0547076,0.093271,0.172963,0,0,1.85442,0.463604,0,0.287721,0.343985,1,1,-1,1.50996e-07,0.960602,0.277927,1.50296,0.584826,2.08778
35779,0
35780,0
35781,1,143.833,580.95,-0.0302416,0.438695,0.439736,0.539044,0,0,1.22584,0.306459,0,0.480999,0.218545,1,1,-0.34202,0.939693,0.971415,0.237387,2.71591,0.672667,3.38858
35782,0
35783,1,230.273,258.359,0.131839,-0.451009,0.469884,0.530971,0,0,1.13,0.282501,0,0.514804,0.202621,1,1,0.173648,-0.984808,0.242671,-0.970109,3.04963,0.743098,3.79272
35784,0
35785,0
35786,0
35787,0
35788,0
35789,1,498.686,443.285,0.163368,0.0908102,0.186911,0.383318,0,0,2.05081,0.512702,0,0.237459,0.389553,1,1,0.939693,0.34202,0.934015,0.357233,0.919289,0.470976,1.39027
35790,0
35791,1,166.611,406.72,-0.0625318,-0.079641,0.101257,0.183822,0,0,1.8154,0.453851,0,0.298278,0.335236,1,1,-0.939693,-0.34202,0.875844,-0.482595,4.61808,0.294785,4.91287
35792,0
35793,1,557.001,341.074,0.0405263,0.0285292,0.049561,0.0943547,0,0,1.90381,0.475952,0,0.274626,0.355215,1,1,0.939693,0.34202,-0.750207,0.661203,1.63251,0.0582083,1.69071
35794,1,311.486,817.667,0.191464,0.634398,0.662661,0.647849,0,0,0.977648,0.244412,0,0.570913,0.179115,1,1,0.34202,0.939693,0.132141,0.991231,5.14633,0.537227,5.68355
35795,0
35796,1,482.825,457.418,0.0523273,-0.0386969,0.0650815,0.124585,0,0,1.91429,0.478574,0,0.271886,0.357621,1,1,0.939693,-0.34202,-0.69158,-0.7223,1.67365,0.071484,1.74513
35797,1,114.126,402.665,-0.257246,0.0305052,0.259048,0.373551,0,0,1.44202,0.360504,0,0.408955,0.257695,1,1,-0.939693,0.34202,0.171348,-0.98521,1.07861,0.373315,1.45192
35798,1,258.721,621.163,0.276891,0.0570029,0.282698,0.25941,0,0,0.917622,0.229405,0,0.593816,0.170459,1,1,0.984808,0.173648,-0.994047,-0.108955,7.67525,0.443904,8.11915
35799,1,143.24,592.899,-0.118748,0.734202,0.743743,0.632776,0,0,0.8508,0.2127,0,0.619841,0.161217,1,1,-0.34202,0.939693,0.990861,0.134886,4.66919,0.544883,5.21408
35800,1,217.353,270.932,0.0339242,-0.0318614,0.0465403,0.0821015,0,0,1.7641,0.441024,0,0.312454,0.3239,1,1,0.939693,-0.34202,-0.999964,0.00845342,1.81108,0.126972,1.93805
35801,0
35802,0
35803,1,369.957,372.982,-0.0358399,-0.126001,0.130999,0.180622,0,0,1.3788,0.3447,0,0.429418,0.245789,1,1,-0.766044,-0.642788,0.947928,0.318484,6.8007,0.197343,6.99804
35804,0
35805,0
35806,0
35807,1,342.592,261.488,-0.0781898,0.285652,0.29616,0.396221,0,0,1.33786,0.334466,0,0.442936,0.238279,1,1,-0.173648,0.984808,0.49354,-0.869723,9.8615,1.21045,11.072
35808,1,303.46,631.889,-0.123123,0.109191,0.164566,0.270597,0,0,1.64431,0.411077,0,0.34683,0.29824,1,1,-0.939693,0.34202,0.926357,0.376646,5.17424,0.156571,5.33081
35809,0
35810,0
35811,1,88.77,406.482,-0.257397,0.00943362,0.257569,0.418159,0,0,1.62348,0.40587,0,0.35299,0.2939,1,1,-0.939693,-0.34202,0.160445,0.987045,5.84293,0.663204,6.50614
35812,1,97.1116,405.923,-0.246585,0.0225537,0.247614,0.408921,0,0,1.65144,0.412861,0,0.344732,0.299736,1,1,-0.939693,-0.34202,-0.0999643,0.994991,3.58034,0.353231,3.93357
35813,0
35814,0
35815,0
35816,0
35817,0
35818,0
35819,1,594.928,492.6,-0.147548,0.194861,0.24442,0.259499,0,0,1.06169,0.265423,0,0.539603,0.191808,1,1,-0.766044,0.642788,0.949883,-0.312606,7.76646,0.50736,8.27382
35820,1,209.141,390.466,-0.81563,0.050347,0.817183,0.34426,0,0,0.421276,0.105319,0,0.800454,0.111182,1,1,-0.984808,0.173648,0.132899,-0.99113,0.620898,0.404839,1.02574
35821,0
35822,1,480.083,439.65,0.0900789,0.0591929,0.107787,0.213475,0,0,1.98052,0.495131,0,0.254893,0.372975,1,1,0.939693,0.34202,-0.993544,0.113447,1.81422,0.484636,2.29886
35823,0
35824,0
35825,1,428.638,620.158,-0.0661952,0.118358,0.135611,0.255623,0,0,1.88497,0.471243,0,0.279584,0.350913,1,1,-0.173648,0.984808,-0.808512,0.58848,1.88769,0.635294,2.52299
35826,0
35827,0
35828,0
35829,0
35830,1,412.008,183.712,-0.115849,-0.00789523,0.116118,0.216831,0,0,1.86733,0.466833,0,0.284267,0.346906,1,1,-0.939693,-0.34202,-0.217554,0.976048,0.949431,0.242304,1.19173
35831,0
35832,1,378.089,174.21,-0.234009,-0.012727,0.234355,0.394471,0,0,1.68322,0.420805,0,0.335467,0.306447,1,1,-0.939693,0.34202,-0.0141692,-0.9999,3.23754,0.352912,3.59046
35833,0
35834,0
35835,0
35836,1,523.345,378.474,0.190058,-0.0117766,0.190423,0.361335,0,0,1.89754,0.474385,0,0.276271,0.353781,1,1,0.939693,-0.34202,0.430212,0.902728,2.92475,0.379945,3.3047
35837,0
35838,1,411.352,186.101,-0.0528232,0.0508447,0.0733176,0.130951,0,0,1.78608,0.446521,0,0.306339,0.328734,1,1,-0.939693,0.34202,0.279495,0.960147,1.56399,0.347282,1.91127
35839,1,340.47,230.129,-0.0781122,0.00645591,0.0783786,0.147444,0,0,1.88118,0.470294,0,0.280589,0.350049,1,1,-0.939693,0.34202,0.171873,-0.985119,2.21867,0.0198865,2.23856
35840,1,141.612,584.046,-0.187038,0.391207,0.43362,0.544039,0,0,1.25464,0.313661,0,0.471061,0.223505,1,1,-0.173648,0.984808,-0.999837,-0.0180694,2.78791,0.976596,3.76451
35841,1,207.759,624.59,-0.221932,0.228252,0.318359,0.33256,0,0,1.04461,0.261152,0,0.545897,0.189173,1,1,-0.5,0.866025,-0.0455559,-0.998962,6.95293,0.624128,7.57706
35842,0
35843,0
35844,0
35845,0
35846,1,370.076,370.361,0.00367195,-0.117783,0.11784,0.175308,0,0,1.48768,0.37192,0,0.394484,0.266526,1,1,-0.34202,-0.939693,0.976189,0.216921,5.99747,0.518963,6.51643
35847,0
35848,1,541.956,349.719,0.127598,0.243866,0.275231,0.236939,0,0,0.860874,0.215218,0,0.615882,0.162584,1,1,0.34202,0.939693,-0.297971,-0.954575,7.06034,0.54607,7.60641
35849,1,457.048,178.37,-0.0870961,-0.000449169,0.0870973,0.159271,0,0,1.82866,0.457164,0,0.294671,0.338196,1,1,-0.939693,0.34202,0.59898,-0.800764,2.78582,0.286027,3.07184
35850,0
35851,0
35852,0
35853,0
35854,1,136.587,397.078,-0.948009,0.215845,0.972271,0.496782,0,0,0.51095,0.127738,0,0.760842,0.120357,1,1,-0.939693,0.34202,0.156356,-0.987701,3.443,0.916394,4.3594
35855,1,579.533,459.774,0.0162738,0.230234,0.230808,0.372671,0,0,1.61463,0.403659,0,0.355623,0.292067,1,1,0.5,0.866025,-0.828205,0.560425,6.54639,0.76911,7.3155
35856,1,146.231,398.604,-0.420503,0.00307727,0.420514,0.639272,0,0,1.52021,0.380054,0,0.384333,0.272934,1,1,-0.939693,0.34202,0.100065,-0.994981,1.83824,0.280582,2.11883
35857,1,286.577,635.108,-0.250925,-0.0377388,0.253748,0.383419,0,0,1.51102,0.377756,0,0.387188,0.271114,1,1,-0.984808,0.173648,0.492373,-0.870384,3.45991,0.460243,3.92015
35858,1,370.144,378.468,-0.0102729,-0.0865786,0.087186,0.118326,0,0,1.35717,0.339291,0,0.436536,0.2418,1,1,-0.34202,-0.939693,0.758913,0.651192,6.51554,0.221629,6.73717
35859,0
35860,1,468.284,641.226,-0.0518483,0.225689,0.231569,0.24206,0,0,1.04531,0.261327,0,0.545638,0.18928,1,1,-0.34202,0.939693,0.434942,-0.900458,7.85788,0.452391,8.31027
35861,1,256.524,221.323,-0.0286407,-0.184329,0.186541,0.301198,0,0,1.61464,0.403661,0,0.35562,0.292069,1,1,-0.34202,-0.939693,0.844405,0.535705,2.48731,0.352076,2.83939
35862,1,595.42,618.883,0.110795,-0.176018,0.207985,0.416626,0,0,2.00315,0.500788,0,0.249213,0.378282,1,1,0.34202,-0.939693,0.676633,-0.736321,3.24225,0.480993,3.72324
35863,0
35864,1,502.112,442.941,0.0514334,0.0359442,0.0627486,0.123076,0,0,1.96141,0.490352,0,0.259741,0.368515,1,1,0.939693,0.34202,-0.99544,-0.0953911,1.61168,0.0582337,1.66991
