ID,State,Px,Py,Vx,Vy,Speed,Flow,Ax,Ay,Density,Exit_coe,Slope,V_P,W_P,Vg,Vl,Vg_x,Vg_y,Vl_x,Vl_y,Pressure,Friction,Pressure_Sum
0,1,236.497,204.401,0.0677024,-0.0409651,0.0791313,0.148232,0,0,1.87324,0.468309,0,0.282695,0.348245,1,1,0.939693,-0.34202,-0.848419,0.529326,1.96933,0.138379,2.10771
35930,1,244.463,202.471,0.0567978,-0.137188,0.148481,0.281292,0,0,1.89446,0.473615,0,0.277081,0.353078,1,1,0.34202,-0.939693,0.0581011,-0.998311,1.41453,0.0753665,1.4899
35931,1,418.404,209.753,-0.0261409,-0.113872,0.116834,0.226274,0,0,1.93671,0.484177,0,0.266073,0.362786,1,1,-0.34202,-0.939693,-0.107907,-0.994161,1.52302,0.22482,1.74784
35932,1,253.099,195.176,0.000352155,-0.229737,0.229738,0.359859,0,0,1.56639,0.391598,0,0.370153,0.282193,1,1,-0.34202,-0.939693,0.925512,-0.378718,2.04674,0.83309,2.87983
35933,1,459.247,642.595,0.205958,-0.123746,0.240275,0.298769,0,0,1.24345,0.310862,0,0.474911,0.221568,1,1,0.642788,-0.766044,-0.458033,0.888935,7.45722,0.480958,7.93817
35934,0
35935,0
35936,1,557.083,343.253,0.0523289,-0.0291143,0.0598829,0.110804,0,0,1.85035,0.462588,0,0.288811,0.343069,1,1,0.939693,-0.34202,0.989167,-0.146794,1.6398,0.116035,1.75584
35937,1,574.869,450.13,0.15282,0.029131,0.155571,0.273003,0,0,1.75484,0.43871,0,0.315046,0.321877,1,1,0.984808,0.173648,0.950108,0.311921,2.85234,0.129805,2.98215
35938,0
35939,0
35940,1,558.641,333.405,0.00955623,0.0665916,0.0672738,0.125948,0,0,1.87217,0.468043,0,0.282978,0.348004,1,1,7.54979e-08,1,0.105096,-0.994462,2.11585,0.205285,2.32114
35941,0
35942,0
35943,0
35944,1,333.845,235.981,-0.0538274,-0.00545753,0.0541033,0.103062,0,0,1.90491,0.476228,0,0.274337,0.355469,1,1,-0.939693,-0.34202,-0.360873,-0.932615,3.09389,0.280901,3.37479
35945,0
35946,1,224.681,630.51,-0.494534,-0.077758,0.50061,0.460965,0,0,0.920807,0.230202,0,0.59259,0.17091,1,1,-0.939693,-0.34202,0.0699387,0.997551,6.74703,0.958122,7.70515
35947,0
35948,1,546.044,627.145,-0.0146473,-0.0729984,0.0744534,0.139426,0,0,1.87266,0.468166,0,0.282848,0.348115,1,1,0.34202,-0.939693,-0.999575,-0.0291505,0.708372,0.38815,1.09652
35949,1,340.433,265.339,-0.0133678,-0.146599,0.147207,0.277435,0,0,1.88466,0.471164,0,0.279668,0.350841,1,1,1.19249e-08,-1,-0.85968,0.510833,1.97523,0.433875,2.4091
35950,0
35951,0
35952,1,185.694,621.71,-0.575706,-0.121246,0.588335,0.500762,0,0,0.851151,0.212788,0,0.619703,0.161265,1,1,-1,1.50996e-07,0.0959551,-0.995386,2.58872,0.454847,3.04357
35953,0
35954,0
35955,0
35956,1,552.849,332.036,0.277522,0.14635,0.313746,0.294921,0,0,0.939998,0.234999,0,0.585226,0.173646,1,1,0.866025,0.5,-0.872076,-0.489371,7.16305,0.558356,7.72141
35957,0
35958,0
35959,0
35960,0
35961,1,583.204,617.247,0.838343,-0.204337,0.862886,0.518875,0,0,0.601325,0.150331,0,0.721937,0.130259,1,1,0.939693,-0.34202,-0.00708927,-0.999975,1.62294,0.142157,1.7651
35962,1,561.873,341.069,0.0370651,0.0292064,0.0471893,0.0845691,0,0,1.79212,0.448031,0,0.30467,0.330068,1,1,0.766044,0.642788,-0.785676,0.618638,1.52647,0.0294075,1.55588
35963,0
35964,0
35965,1,586.536,469.015,0.0280012,0.0650049,0.0707793,0.133508,0,0,1.88626,0.471566,0,0.279243,0.351207,1,1,0.34202,0.939693,0.06386,-0.997959,1.49818,0.252039,1.75022
35966,0
35967,0
35968,1,253.574,184.407,-0.248801,-0.478582,0.539391,0.644127,0,0,1.19417,0.298543,0,0.492041,0.213186,1,1,-0.642788,-0.766044,-0.0408311,-0.999166,3.91137,0.539567,4.45093
35969,0
35970,0
35971,0
35972,0
35973,0
35974,1,420.91,220.292,-0.0097797,-0.0660895,0.0668091,0.12279,0,0,1.83792,0.45948,0,0.292162,0.340272,1,1,-0.34202,-0.939693,0.328373,0.944548,1.17474,0.12255,1.29729
35975,0
35976,1,489.124,452.953,0.125572,0.00975804,0.125951,0.235795,0,0,1.87212,0.468029,0,0.282993,0.347991,1,1,0.939693,0.34202,0.549309,-0.835619,1.88327,0.214242,2.09751
35977,0
35978,0
35979,1,480.466,455.284,0.0537409,0.0410717,0.0676385,0.123298,0,0,1.8229,0.455724,0,0.296236,0.336908,1,1,0.642788,0.766044,0.486426,-0.873722,0.319679,0.0480057,0.367685
35980,0
35981,0
35982,1,535.388,440.527,0.0642795,0.35186,0.357683,0.365742,0,0,1.02253,0.255633,0,0.554083,0.18581,1,1,0.173648,0.984808,0.0862545,-0.996273,8.8508,0.849059,9.69986
35983,0
35984,0
35985,1,314.474,799.162,-0.229872,1.33295,1.35263,0.198068,0,0,0.146432,0.036608,0,0.928124,0.0867826,1,1,-0.173648,0.984808,-0.925792,-0.378034,0.141776,0,0.141776
35986,0
35987,0
35988,0
35989,0
35990,0
35991,0
35992,1,554.631,607.877,0.135462,0.0298329,0.138708,0.268108,0,0,1.93289,0.483224,0,0.267058,0.361905,1,1,0.939693,-0.34202,0.520401,0.853922,0.899276,0.535926,1.4352
35993,0
35994,0
35995,1,584.994,467.396,0.0652207,0.0976725,0.117446,0.224082,0,0,1.90795,0.476988,0,0.273541,0.356165,1,1,0.34202,0.939693,0.382998,0.923749,1.34706,0.237211,1.58427
35996,0
35997,0
35998,1,240.592,632.51,-0.307233,-0.0124645,0.307485,0.523442,0,0,1.70233,0.425583,0,0.329955,0.310525,1,1,-0.939693,-0.34202,-0.863327,0.504645,1.2816,0.396027,1.67763
35999,1,279.417,297.492,-0.388297,0.0353675,0.389904,0.396366,0,0,1.01657,0.254144,0,0.556302,0.184911,1,1,-1,1.50996e-07,0.951056,-0.309018,8.99565,0.797042,9.7927
36000,0
36001,0
36002,0
36003,0
36004,0
36005,0
36006,0
36007,0
36008,0
36009,0
36010,1,469.805,642.565,0.202162,0.239062,0.313082,0.295195,0,0,0.94287,0.235717,0,0.584128,0.174059,1,1,0.642788,0.766044,0.474798,-0.880095,5.08725,0.585582,5.67284
36011,1,276.271,294.235,0.165387,0.450503,0.479902,0.424879,0,0,0.885345,0.221336,0,0.606317,0.165943,1,1,-0.34202,0.939693,-0.117207,-0.993107,7.87195,1.15997,9.03192
36012,0
36013,0
36014,0
36015,1,421.58,223.378,0.00630558,-0.0803166,0.0805637,0.149347,0,0,1.85378,0.463444,0,0.287892,0.343841,1,1,-0.34202,-0.939693,0.729187,-0.684315,1.54028,0.275741,1.81602
36016,0
36017,0
36018,0
36019,0
36020,1,589.241,488.156,0.131426,0.0654681,0.14683,0.217355,0,0,1.48032,0.370081,0,0.396799,0.26509,1,1,0.984808,0.173648,-0.993611,0.112864,6.91414,0.511376,7.42551
36021,0
36022,1,327.613,223.386,-0.136516,-0.154243,0.205979,0.37268,0,0,1.8093,0.452326,0,0.299947,0.333878,1,1,-0.34202,-0.939693,-0.956021,0.293299,2.58669,0.693698,3.28039
36023,0
36024,1,559.152,615.369,-0.0309789,0.0624343,0.0696975,0.117266,0,0,1.6825,0.420624,0,0.335677,0.306294,1,1,-0.766044,0.642788,-0.96428,-0.264885,0.297622,0.33872,0.636342
36025,0
36026,0
36027,0
36028,0
36029,0
36030,0
36031,0
36032,0
36033,0
36034,0
36035,0
36036,1,349.185,284.483,0.00606132,-0.119044,0.119198,0.2128,0,0,1.78527,0.446317,0,0.306565,0.328554,1,1,-0.34202,-0.939693,0.633656,-0.773615,1.77472,0.429288,2.20401
36037,1,396.649,175.879,-0.527396,-0.0858618,0.534339,0.528257,0,0,0.988618,0.247154,0,0.566776,0.180734,1,1,-0.939693,-0.34202,0.0527542,0.998607,6.41809,0.596377,7.01447
36038,0
36039,1,599.55,525.454,0.123561,0.24395,0.273457,0.372022,0,0,1.36044,0.34011,0,0.435455,0.242401,1,1,0.766044,0.642788,-0.969547,0.244907,7.97927,0.248974,8.22824
36040,1,433.712,636.972,0.202294,-0.318172,0.377036,0.343887,0,0,0.91208,0.22802,0,0.595953,0.169677,1,1,0.34202,-0.939693,-0.287482,0.957786,7.8019,0.808492,8.61039
36041,0
36042,1,416.944,189.66,-0.0619981,-0.00369063,0.0621079,0.109526,0,0,1.76347,0.440869,0,0.312628,0.323764,1,1,-0.939693,0.34202,0.592167,-0.805815,3.33929,0.371024,3.71032
36043,0
36044,0
36045,1,593.124,499.801,0.283386,0.0871775,0.296492,0.302769,0,0,1.02117,0.255292,0,0.55459,0.185604,1,1,0.939693,0.34202,-0.876318,0.481734,6.9939,0.701133,7.69504
36046,1,558.769,610.728,-0.00150109,0.1259,0.125909,0.232053,0,0,1.84301,0.460754,0,0.290787,0.341417,1,1,0.173648,0.984808,-0.0634026,-0.997988,2.40014,0.334905,2.73505
36047,0
36048,0
36049,1,252.696,189.89,-0.0326459,-0.46642,0.467561,0.644172,0,0,1.37773,0.344432,0,0.42977,0.24559,1,1,-0.34202,-0.939693,0.970651,-0.240494,1.48841,0.0619427,1.55035
36050,0
36051,1,227.785,271.996,0.0180839,-0.0501681,0.0533279,0.0932846,0,0,1.74927,0.437316,0,0.316613,0.320661,1,1,0.34202,-0.939693,0.807028,0.590514,2.55089,0.13574,2.68663
36052,0
36053,0
36054,1,467.541,643.666,0.132262,0.00870716,0.132548,0.220073,0,0,1.66032,0.41508,0,0.342132,0.301602,1,1,0.984808,-0.173648,0.997559,0.0698362,2.58137,0.167621,2.74899
36055,0
36056,0
36057,1,536.513,440.771,0.0141176,0.305141,0.305467,0.352917,0,0,1.15533,0.288834,0,0.505758,0.206744,1,1,-0.173648,0.984808,0.207859,-0.978159,9.19987,0.65478,9.85465
36058,0
36059,1,336.244,231.731,-0.130532,-0.0454382,0.138214,0.286749,0,0,2.07467,0.518667,0,0.231681,0.395242,1,1,-1,1.50996e-07,-0.934271,-0.356564,4.15192,0.194779,4.3467
36060,0
36061,1,516.67,379.958,0.198673,-0.101007,0.222876,0.185228,0,0,0.831084,0.207771,0,0.627627,0.158569,1,1,0.939693,-0.34202,-0.99994,-0.0109762,7.13021,0.192638,7.32285
36062,0
36063,0
36064,1,537.985,617.577,0.0439645,-0.0598013,0.0742231,0.130787,0,0,1.76208,0.44052,0,0.313018,0.323459,1,1,0.34202,-0.939693,0.99337,-0.11496,1.56112,0.0330801,1.5942
36065,1,351.578,719.844,-0.053463,0.0980713,0.111697,0.166242,0,0,1.48833,0.372082,0,0.394282,0.266652,1,1,-0.642788,0.766044,0.82238,-0.568938,6.24748,0.519783,6.76727
36066,0
36067,0
36068,0
36069,0
36070,0
36071,1,414.383,191.365,-0.03314,-0.0302737,0.044886,0.076446,0,0,1.70311,0.425778,0,0.32973,0.310692,1,1,-0.866025,-0.5,0.905798,-0.423711,1.95206,0.069183,2.02124
36072,1,365.995,347.436,-0.000416413,-0.341257,0.341258,0.507898,0,0,1.48831,0.372078,0,0.394286,0.26665,1,1,-0.34202,-0.939693,0.961144,0.276049,2.48427,0.740794,3.22506
36073,0
36074,0
36075,0
36076,1,413.381,187.724,-0.0716277,0.0206473,0.0745442,0.114374,0,0,1.53431,0.383576,0,0.379978,0.27574,1,1,-0.984808,0.173648,0.831602,-0.555372,7.00884,0.150533,7.15937
36077,1,109.386,405.52,-0.175027,0.0336055,0.178224,0.29281,0,0,1.64293,0.410733,0,0.347236,0.297952,1,1,-0.984808,-0.173648,0.66973,0.742605,2.01732,0.576844,2.59417
36078,0
36079,0
36080,1,221.907,265.252,0.0855854,0.0160335,0.0870743,0.173036,0,0,1.98723,0.496807,0,0.253203,0.374544,1,1,1,0,0.316194,0.948695,1.13807,0.0681042,1.20617
36081,0
36082,0
36083,1,569.429,344.426,-0.0170108,-0.0566422,0.0591415,0.116114,0,0,1.96333,0.490834,0,0.25925,0.368964,1,1,0.173648,-0.984808,-0.917829,-0.396975,1.49275,0.16185,1.6546
36084,0
36085,0
36086,1,526.663,377.393,0.0477974,-0.012133,0.0493133,0.100194,0,0,2.03178,0.507944,0,0.242119,0.385037,1,1,0.866025,-0.5,-0.99995,0.0100071,2.68547,0.139097,2.82456
36087,1,537.22,352.7,0.0989267,-0.0211222,0.101156,0.198627,0,0,1.96356,0.490891,0,0.259192,0.369017,1,1,0.939693,-0.34202,-0.0937366,0.995597,1.93772,0.0922686,2.02998
36088,0
36089,0
36090,0
36091,1,265.168,268.519,0.0695602,-0.302214,0.310116,0.309678,0,0,0.998587,0.249647,0,0.56303,0.182215,1,1,0.34202,-0.939693,-0.961853,0.273566,4.64812,0.762045,5.41016
36092,1,115.349,403.595,-0.326131,0.0374861,0.328278,0.508814,0,0,1.54995,0.387487,0,0.375172,0.278875,1,1,-0.939693,0.34202,0.665338,-0.746542,1.55711,0.163259,1.72037
36093,0
36094,0
36095,0
36096,0
36097,1,526.702,612.769,0.0662342,0.0240764,0.0704744,0.129747,0,0,1.84105,0.460261,0,0.291318,0.340975,1,1,0.939693,0.34202,0.247098,-0.968991,4.38475,0.215416,4.60016
36098,1,104.446,403.343,-0.219866,0.0458119,0.224588,0.356721,0,0,1.58833,0.397083,0,0.363509,0.286658,1,1,-0.939693,0.34202,0.69271,-0.721217,1.45597,0.538072,1.99404
36099,0
36100,0
36101,0
36102,0
36103,0
36104,0
36105,0
36106,0
36107,0
36108,0
36109,0
36110,0
36111,0
36112,0
36113,0
36114,0
36115,0
36116,0
36117,0
36118,0
36119,0
36120,0
36121,1,509.759,392.141,0.34397,-0.12846,0.367175,0.264399,0,0,0.72009,0.180022,0,0.672363,0.144314,1,1,0.939693,-0.34202,-0.948533,0.316679,5.3603,0.551429,5.91173
36122,0
36123,0
36124,0
36125,0
36126,0
36127,0
36128,0
36129,0
36130,0
36131,1,492.267,446.231,0.0286445,0.0117981,0.030979,0.0568646,0,0,1.83558,0.458896,0,0.292794,0.339748,1,1,0.766044,0.642788,-0.852068,-0.523431,1.55533,0.27268,1.82801
36132,0
36133,0
36134,0
36135,0
36136,1,428.215,178.622,-0.124072,0.0375802,0.129638,0.24069,0,0,1.85663,0.464157,0,0.287128,0.344484,1,1,-0.984808,0.173648,-0.402814,0.915282,2.1791,0.364687,2.54378
36137,0
36138,0
36139,1,247.668,200.059,0.00334725,-0.146163,0.146201,0.281522,0,0,1.92558,0.481395,0,0.268951,0.360218,1,1,0.34202,-0.939693,-0.815502,-0.578754,1.03415,0.197735,1.23189
36140,1,605.383,537.448,0.101858,0.170257,0.1984,0.377448,0,0,1.90246,0.475615,0,0.27498,0.354906,1,1,0.173648,0.984808,0.780288,0.625421,3.68615,0.70941,4.39556
36141,0
36142,0
36143,0
36144,0
36145,0
36146,0
36147,1,140.741,587.44,-0.265153,1.13161,1.16226,0.288112,0,0,0.24789,0.0619724,0,0.879896,0.0951676,1,1,-0.34202,0.939693,0.0414002,-0.999143,0.423344,0.434766,0.85811
36148,1,82.0636,405.672,-0.313789,0.0544106,0.318471,0.542172,0,0,1.70242,0.425605,0,0.32993,0.310543,1,1,-0.939693,-0.34202,-0.460878,0.887463,3.22704,0.277602,3.50465
36149,1,596.254,612.848,0.101076,-0.0540756,0.114632,0.182837,0,0,1.59499,0.398747,0,0.361505,0.288022,1,1,0.984808,-0.173648,0.234929,-0.972013,2.50283,0.494143,2.99697
36150,1,274.974,614.372,-0.0530091,0.00230637,0.0530592,0.100307,0,0,1.89047,0.472617,0,0.278133,0.352166,1,1,-0.939693,-0.34202,0.943184,0.332271,3.37626,0.230549,3.60681
36151,1,498.986,456.48,-0.0617478,0.019849,0.0648596,0.108006,0,0,1.66523,0.416308,0,0.340696,0.302638,1,1,-0.984808,0.173648,0.965546,0.260233,5.99709,0.12583,6.12292
36152,0
36153,0
36154,1,338.615,254.882,-0.0357072,-0.154041,0.158125,0.311436,0,0,1.96956,0.492389,0,0.257669,0.370414,1,1,-0.34202,-0.939693,0.152645,0.988281,0.917619,0.480448,1.39807
36155,0
36156,1,575.487,340.886,0.228009,-0.0827186,0.24255,0.36106,0,0,1.4886,0.372151,0,0.394195,0.266707,1,1,0.766044,-0.642788,0.477694,0.878526,4.88309,0.608643,5.49173
36157,1,519.01,390.178,0.0961894,-0.143988,0.173162,0.332902,0,0,1.92249,0.480623,0,0.269753,0.359506,1,1,0.766044,-0.642788,0.182705,-0.983168,1.01623,0.464937,1.48117
36158,1,108.357,401.572,-0.595252,0.0981729,0.603293,0.503735,0,0,0.834976,0.208744,0,0.626086,0.159089,1,1,-0.939693,0.34202,0.113945,-0.993487,5.82964,0.639457,6.46909
36159,0
36160,1,521.251,444.668,0.0573718,-0.189041,0.197555,0.220219,0,0,1.11472,0.27868,0,0.520302,0.200162,1,1,1.19249e-08,-1,0.377704,0.925927,6.40083,0.853695,7.25453
36161,1,419.909,228.636,-0.0640434,-0.0615935,0.0888556,0.160816,0,0,1.80986,0.452464,0,0.299796,0.334001,1,1,-0.34202,-0.939693,-0.310039,0.950724,3.12085,0.44582,3.56666
36162,0
36163,0
36164,0
36165,0
36166,0
36167,0
36168,0
36169,0
36170,1,478.021,458.669,0.100806,-0.0399019,0.108416,0.200332,0,0,1.84781,0.461952,0,0.289496,0.342495,1,1,0.939693,-0.34202,0.98003,0.198848,0.67913,0.0448623,0.723992
36171,0
36172,0
36173,1,550.767,613.988,0.0403352,0.0591078,0.0715588,0.120443,0,0,1.68314,0.420784,0,0.335491,0.30643,1,1,0.34202,0.939693,0.507873,-0.861432,4.68029,0.334716,5.015
36174,1,160.733,619.193,-0.461294,-0.0483197,0.463817,0.494734,0,0,1.06666,0.266664,0,0.537781,0.192578,1,1,-0.939693,-0.34202,-0.570679,0.821173,3.07683,0.897634,3.97446
36175,1,483.684,459.908,0.0588248,-0.0741742,0.0946687,0.194448,0,0,2.05398,0.513496,0,0.236686,0.390309,1,1,0.766044,-0.642788,0.999915,0.0130369,1.75794,0.247887,2.00583
36176,0
36177,1,562.916,450.089,0.193769,0.266674,0.329638,0.319466,0,0,0.969144,0.242286,0,0.574131,0.177868,1,1,0.34202,0.939693,-0.199263,-0.979946,7.98436,0.85328,8.83764
36178,0
36179,0
36180,0
36181,1,513.674,639.138,0.0969449,-0.144399,0.173923,0.344936,0,0,1.98327,0.495817,0,0.254201,0.373616,1,1,0.173648,-0.984808,0.956637,0.291283,3.05498,0.664364,3.71935
36182,0
36183,0
36184,1,589.975,335.721,0.147004,0.165245,0.22117,0.25559,0,0,1.15563,0.288907,0,0.505653,0.206792,1,1,0.34202,0.939693,-0.17867,-0.983909,9.51781,0.266398,9.78421
36185,1,413.005,181.97,-0.136327,0.049947,0.145189,0.274439,0,0,1.89022,0.472556,0,0.278198,0.35211,1,1,-0.939693,0.34202,-0.999989,-0.00466786,0.861691,0.237027,1.09872
36186,0
36187,1,572.33,545.373,0.515972,-0.11239,0.528071,0.102138,0,0,0.193417,0.0483541,0,0.90563,0.0905792,1,1,1,0,-0.121142,-0.992635,0.270455,0,0.270455
36188,0
36189,0
36190,1,427.972,630.153,-0.0564972,-0.0701621,0.0900813,0.137737,0,0,1.52903,0.382257,0,0.381606,0.274687,1,1,-0.5,-0.866025,0.991822,-0.127629,4.8881,0.632525,5.52063
36191,0
36192,0
36193,0
36194,1,561.115,614.987,0.095358,0.458313,0.468128,0.410967,0,0,0.877895,0.219474,0,0.609221,0.164915,1,1,0.34202,0.939693,0.960683,-0.277646,5.93069,1.34918,7.27987
36195,0
36196,0
36197,0
36198,0
36199,1,254.915,199.228,-0.0265182,-0.488388,0.489107,0.590567,0,0,1.20744,0.30186,0,0.4874,0.21542,1,1,-0.34202,-0.939693,0.972722,-0.231975,5.4221,0.234833,5.65694
36200,1,220.545,266.747,0.0575458,-0.00399265,0.0576841,0.116017,0,0,2.01125,0.502812,0,0.247196,0.380188,1,1,0.939693,-0.34202,-0.800279,0.599628,3.90269,0.242426,4.14511
36201,0
36202,0
36203,0
36204,0
36205,1,245.168,202.563,0.0531858,-0.165168,0.17352,0.33068,0,0,1.90572,0.476429,0,0.274127,0.355652,1,1,0.34202,-0.939693,0.23493,-0.972012,1.6836,0.173355,1.85695
36206,1,562.319,344.466,0.00426421,-0.0605373,0.0606873,0.11279,0,0,1.85855,0.464638,0,0.286612,0.344919,1,1,0.173648,-0.984808,-0.543495,0.839413,0.68402,0.0364435,0.720463
36207,0
36208,1,232.703,244.583,0.111384,-0.378937,0.394968,0.384083,0,0,0.972443,0.243111,0,0.572881,0.178351,1,1,0.173648,-0.984808,0.930096,-0.367317,1.723,0.550961,2.27396
36209,0
36210,1,349.286,718.476,-0.0402089,0.0871423,0.0959716,0.160111,0,0,1.66831,0.417078,0,0.339798,0.303288,1,1,-0.34202,0.939693,0.336786,-0.941581,4.52214,0.635533,5.15768
36211,1,490.019,454.919,0.0226541,-0.0902656,0.093065,0.182174,0,0,1.95749,0.489373,0,0.26074,0.367605,1,1,-0.5,-0.866025,-0.523299,-0.852149,1.45843,0.193007,1.65144
36212,1,498.236,441.945,0.0896457,0.0429691,0.0994117,0.187458,0,0,1.88567,0.471419,0,0.279398,0.351073,1,1,0.939693,0.34202,-0.155347,-0.98786,0.218975,0.179419,0.398394
36213,0
36214,0
36215,1,412.81,179.332,0.0292267,0.301466,0.30288,0.350115,0,0,1.15595,0.288989,0,0.505537,0.206846,1,1,0.173648,0.984808,-0.370343,-0.928895,8.7671,0.56433,9.33143
36216,1,500.608,455.447,0.0705247,-0.159417,0.17432,0.209858,0,0,1.20386,0.300966,0,0.488648,0.214816,1,1,0.173648,-0.984808,0.392857,0.9196,6.95098,0.292315,7.2433
36217,0
36218,1,531.377,606.472,-0.0714352,0.344194,0.351529,0.365121,0,0,1.03867,0.259666,0,0.548094,0.188263,1,1,-0.173648,0.984808,0.0687644,-0.997633,9.76283,0.581544,10.3444
36219,0
36220,0
36221,0
36222,1,553.333,609.338,0.0815084,-0.231331,0.24527,0.295753,0,0,1.20582,0.301456,0,0.487964,0.215147,1,1,0.34202,-0.939693,-0.140982,0.990012,7.78536,0.325774,8.11114
36223,1,356.303,311.08,0.0183226,-0.155326,0.156403,0.281294,0,0,1.79852,0.449631,0,0.302906,0.331485,1,1,-0.34202,-0.939693,0.946033,-0.324069,1.13913,0.49239,1.63152
36224,0
36225,0
36226,0
36227,0
36228,0
36229,0
36230,0
36231,1,335.248,230.08,0.00965289,0.0691879,0.0698581,0.124391,0,0,1.78062,0.445155,0,0.307853,0.327529,1,1,7.54979e-08,1,0.52432,-0.851521,0.672835,0.254827,0.927662
36232,0
36233,1,116.071,404.984,-0.239401,0.149701,0.282353,0.444453,0,0,1.5741,0.393525,0,0.367811,0.283758,1,1,-0.984808,0.173648,0.314407,0.949288,3.45733,0.743468,4.2008
36234,0
36235,0
36236,0
36237,0
36238,0
36239,0
36240,0
36241,1,169.786,619.041,-0.432815,-0.0959108,0.443314,0.458981,0,0,1.03534,0.258835,0,0.549325,0.187756,1,1,-1,1.50996e-07,0.0594715,-0.99823,4.63751,0.354163,4.99168
36242,0
36243,1,525.887,631.765,0.826399,0.24048,0.860677,0.189868,0,0,0.220603,0.0551507,0,0.89274,0.0928437,1,1,0.939693,0.34202,0.952465,0.304649,1.50261,1.16729,2.6699
36244,0
36245,0
36246,0
36247,0
36248,0
36249,0
36250,0
36251,0
36252,0
36253,0
36254,0
36255,0
36256,0
36257,0
36258,0
36259,1,351.862,722.555,-0.226765,0.135728,0.264281,0.291007,0,0,1.10113,0.275282,0,0.525217,0.197995,1,1,-0.939693,0.34202,0.976532,0.215373,8.97456,0.408772,9.38333
36260,0
36261,0
36262,0
36263,0
36264,1,383.344,175.957,-0.439584,-0.0560225,0.443139,0.464302,0,0,1.04776,0.261939,0,0.544734,0.189656,1,1,-0.939693,-0.34202,0.198609,0.980079,7.10942,0.507989,7.61741
36265,0
36266,0
36267,0
36268,1,492.617,462.727,-0.379299,0.109183,0.394701,0.389018,0,0,0.985603,0.246401,0,0.567912,0.180288,1,1,-0.984808,0.173648,0.977464,0.2111,7.51197,0.935733,8.4477
36269,0
36270,1,251.428,196.912,0.0222977,-0.300112,0.300939,0.517623,0,0,1.72002,0.430006,0,0.324893,0.314325,1,1,-0.34202,-0.939693,0.711788,0.702394,1.54679,0.569443,2.11624
36271,0
36272,0
36273,0
36274,1,563.777,341.192,0.0708917,-0.0205406,0.0738075,0.13813,0,0,1.87148,0.467871,0,0.283161,0.347847,1,1,0.984808,-0.173648,-0.368492,0.929631,0.430777,0.212252,0.643029
36275,0
36276,0
36277,0
36278,0
36279,0
36280,1,513.81,443.495,0.0339163,0.0916655,0.0977388,0.158801,0,0,1.62475,0.406187,0,0.352614,0.294162,1,1,7.54979e-08,1,0.0570492,-0.998371,7.37773,0.237745,7.61547
36281,1,495.061,441.032,0.0185455,0.0295904,0.0349217,0.0672222,0,0,1.92494,0.481235,0,0.269117,0.36007,1,1,-0.5,0.866025,-0.671216,-0.741261,3.96755,0.13778,4.10533
36282,0
36283,0
36284,0
36285,1,348.902,175.531,0.498589,-0.707445,0.865488,0.522719,0,0,0.603959,0.15099,0,0.720819,0.130557,1,1,0.34202,-0.939693,-0.0171069,-0.999854,1.48229,0.218719,1.70101
36286,0
36287,0
36288,0
36289,1,360.757,327.176,0.00495192,-0.311144,0.311183,0.508582,0,0,1.63435,0.408587,0,0.349769,0.29616,1,1,-0.34202,-0.939693,0.958715,-0.28437,1.6448,0.780166,2.42496
36290,0
36291,0
36292,0
36293,1,520.141,392.2,0.111219,-0.30303,0.322796,0.318021,0,0,0.985206,0.246302,0,0.568061,0.180229,1,1,0.173648,-0.984808,0.398481,0.917176,7.95606,0.455671,8.41173
36294,0
36295,1,597.573,510.47,5.58607e-05,0.333841,0.333841,0.564037,0,0,1.68954,0.422384,0,0.33364,0.307792,1,1,0.34202,0.939693,-0.963487,-0.267756,2.12381,0.250528,2.37434
36296,0
36297,0
36298,0
36299,0
36300,0
36301,0
36302,1,176.725,541.196,-0.0134977,0.0944714,0.0954308,0.167554,0,0,1.75576,0.43894,0,0.314788,0.322078,1,1,0.34202,0.939693,-0.961101,-0.276196,4.90171,0.297964,5.19968
36303,0
36304,0
36305,0
36306,0
36307,0
36308,1,485.216,461.658,0.00621065,-0.0488392,0.0492325,0.09293,0,0,1.88757,0.471893,0,0.278897,0.351506,1,1,0.34202,-0.939693,-0.702278,-0.711902,1.22616,0.0999001,1.32606
36309,1,482.81,458.41,0.0567236,-0.0358466,0.067101,0.144675,0,0,2.15608,0.53902,0,0.212502,0.414858,1,1,0.939693,-0.34202,-0.436287,-0.899808,1.67065,0.245771,1.91642
36310,0
36311,0
36312,0
36313,0
36314,1,428.164,633.014,0.106438,0.0778083,0.131845,0.25969,0,0,1.96966,0.492414,0,0.257643,0.370437,1,1,0.939693,0.34202,0.0995347,0.995034,1.93818,0.0832941,2.02147
36315,0
36316,0
36317,1,604.953,540.336,0.145701,0.144289,0.205057,0.358379,0,0,1.74771,0.436926,0,0.317052,0.320322,1,1,0.939693,0.34202,-0.0400482,0.999198,2.4253,0.365412,2.79071
36318,0
36319,0
36320,0
36321,0
36322,0
36323,0
36324,1,515.17,454.049,0.0378151,-0.0992811,0.106239,0.202849,0,0,1.90936,0.47734,0,0.273173,0.356488,1,1,1.19249e-08,-1,0.59246,0.8056,1.2921,0.319166,1.61127
36325,0
36326,0
36327,1,489.141,465.247,-0.0103346,-0.0896553,0.090249,0.146902,0,0,1.62774,0.406934,0,0.351727,0.294784,1,1,1.19249e-08,-1,0.0628459,0.998023,6.70856,0.155326,6.86388
36328,0
