ID,State,Px,Py,Vx,Vy,Speed,Flow,Ax,Ay,Density,Exit_coe,Slope,V_P,W_P,Vg,Vl,Vg_x,Vg_y,Vl_x,Vl_y,Pressure,Friction,Pressure_Sum
26738,1,326.232,217.45,-0.0624979,-0.157595,0.169535,0.301358,0,0,1.77755,0.444387,0,0.308705,0.326854,1,1,-0.173648,-0.984808,0.442864,-0.896589,1.99348,0.536173,2.52965
26739,0
26740,1,508.516,650.686,0.0425621,-0.123641,0.130762,0.199027,0,0,1.52206,0.380514,0,0.383763,0.2733,1,1,0.34202,-0.939693,-0.541782,-0.840519,4.39082,0.418223,4.80904
26741,0
26742,0
26743,1,553.557,616.236,0.12201,0.037169,0.127546,0.249151,0,0,1.95342,0.488355,0,0.261781,0.366658,1,1,0.939693,0.34202,-0.979118,-0.203292,1.2579,0.314717,1.57262
26744,0
26745,0
26746,0
26747,0
26748,0
26749,0
26750,0
26751,0
26752,0
26753,0
26754,1,352.749,307.493,0.218729,-0.139736,0.259555,0.371932,0,0,1.43296,0.358241,0,0.411855,0.255967,1,1,0.939693,-0.34202,-0.962531,0.271171,10.9928,0.662495,11.6553
26755,1,139.886,600.934,0.0412094,1.06301,1.06381,0.528191,0,0,0.496509,0.124127,0,0.767153,0.118837,1,1,7.54979e-08,1,0.317768,-0.948169,0.117542,0.224356,0.341899
26756,0
26757,0
26758,0
26759,0
26760,0
26761,0
26762,0
26763,0
26764,0
26765,0
26766,0
26767,0
26768,0
26769,1,527.702,379.656,0.0343049,-0.282383,0.284459,0.331928,0,0,1.16688,0.291719,0,0.501662,0.208643,1,1,-0.173648,-0.984808,0.303152,0.952942,9.7264,0.461859,10.1883
26770,0
26771,0
26772,1,553.085,350.334,0.0747521,-0.0330094,0.0817159,0.169177,0,0,2.07031,0.517577,0,0.232732,0.3942,1,1,0.939693,-0.34202,-0.256975,-0.966418,3.07112,0.0287903,3.09991
26773,0
26774,0
26775,0
26776,0
26777,1,329.783,222.997,0.00622865,-0.177251,0.17736,0.275064,0,0,1.55088,0.387719,0,0.374888,0.279061,1,1,-0.34202,-0.939693,0.970804,-0.239873,5.51453,0.567399,6.08193
26778,0
26779,0
26780,0
26781,1,530.549,616.36,0.0697934,-0.0248533,0.0740864,0.135196,0,0,1.82484,0.456211,0,0.295707,0.337343,1,1,0.939693,-0.34202,0.228991,0.973428,1.44159,0.122286,1.56388
26782,0
26783,0
26784,1,550.076,352.974,0.0251695,-0.0749719,0.0790841,0.139954,0,0,1.76969,0.442421,0,0.310894,0.325126,1,1,1.19249e-08,-1,0.453263,0.891377,3.48564,0.0924898,3.57813
26785,1,529.654,371.649,-0.118171,-0.00830296,0.118462,0.170101,0,0,1.43591,0.358977,0,0.41091,0.256529,1,1,-1,1.50996e-07,0.97077,-0.240013,7.38198,0.459738,7.84172
26786,0
26787,0
26788,1,328.152,218.416,0.0110554,-0.200992,0.201296,0.34903,0,0,1.73392,0.433479,0,0.320946,0.317327,1,1,-0.34202,-0.939693,0.523532,-0.852006,2.30752,0.582064,2.88958
26789,0
26790,1,376.346,173.582,-0.297886,0.0221451,0.298708,0.339865,0,0,1.13778,0.284446,0,0.512018,0.20388,1,1,-0.939693,0.34202,0.0644547,-0.997921,5.44024,0.102504,5.54275
26791,1,324.582,188.011,1.08055,-0.48418,1.18407,0.295351,0,0,0.249438,0.0623595,0,0.87917,0.095301,1,1,0.939693,-0.34202,0.577546,-0.816358,0.438848,0.395138,0.833986
26792,0
26793,1,415.35,184.048,-0.204258,-0.221652,0.301415,0.265771,0,0,0.881746,0.220437,0,0.607719,0.165446,1,1,-0.642788,-0.766044,0.273765,0.961797,7.90549,0.477548,8.38304
26794,1,599.419,513.684,0.0595596,0.201733,0.210342,0.287798,0,0,1.36824,0.34206,0,0.432885,0.243836,1,1,7.54979e-08,1,0.987283,0.158972,5.97236,0.367146,6.33951
26795,0
26796,1,556.727,618.608,0.0557547,-0.00657106,0.0561405,0.114649,0,0,2.04217,0.510543,0,0.239568,0.387501,1,1,0.766044,-0.642788,-0.0820037,0.996632,2.80714,0.262233,3.06937
26797,0
26798,1,513.079,446.077,0.101921,-0.0149614,0.103013,0.199616,0,0,1.93777,0.484442,0,0.2658,0.363031,1,1,0.939693,-0.34202,0.85622,-0.516612,1.99157,0.146536,2.1381
26799,0
26800,1,331.196,226.344,-0.122057,-0.0397312,0.128361,0.189373,0,0,1.47532,0.36883,0,0.398375,0.264117,1,1,-0.939693,-0.34202,0.953435,-0.3016,6.76638,0.296556,7.06294
26801,0
26802,0
26803,1,584.246,473.029,-7.88505e-05,0.145435,0.145435,0.240109,0,0,1.65097,0.412743,0,0.344871,0.299637,1,1,0.34202,0.939693,-0.464976,0.885323,5.81771,0.569505,6.38721
26804,0
26805,1,248.811,636.347,-0.0427647,-0.367696,0.370174,0.239319,0,0,0.646503,0.161626,0,0.702871,0.135463,1,1,1.19249e-08,-1,-0.177583,0.984106,5.15292,0.753884,5.9068
26806,1,487.499,440.32,0.142874,0.0186618,0.144087,0.230221,0,0,1.59779,0.399447,0,0.360664,0.288596,1,1,0.939693,0.34202,-0.599376,-0.800468,7.22139,0.554002,7.77539
26807,1,594.028,494.619,0.0616574,0.257756,0.265028,0.47237,0,0,1.78234,0.445585,0,0.307376,0.327909,1,1,0.34202,0.939693,-0.273441,0.961889,0.582342,0.234592,0.816933
26808,1,328.388,219.965,0.0100149,-0.098518,0.0990257,0.178442,0,0,1.80197,0.450493,0,0.301958,0.332249,1,1,-0.34202,-0.939693,0.809446,-0.587194,1.25711,0.484484,1.7416
26809,1,345.316,275.627,-0.0466672,-0.125165,0.133582,0.242242,0,0,1.81344,0.453359,0,0.298817,0.334798,1,1,-0.34202,-0.939693,0.456883,-0.889527,2.64088,0.253582,2.89446
26810,0
26811,0
26812,0
26813,0
26814,0
26815,1,453.291,642.292,0.371039,-0.333033,0.498579,0.438427,0,0,0.879352,0.219838,0,0.608653,0.165116,1,1,0.642788,-0.766044,-0.35139,0.936229,7.66649,1.16484,8.83133
26816,0
26817,0
26818,0
26819,0
26820,0
26821,0
26822,0
26823,0
26824,0
26825,1,324.639,219.212,0.0961272,-0.131568,0.162944,0.175134,0,0,1.07482,0.268704,0,0.534794,0.19385,1,1,0.766044,-0.642788,-0.866761,0.498723,8.21807,0.138053,8.35612
26826,0
26827,0
26828,0
26829,1,561.197,616.333,0.198601,0.0333937,0.201389,0.252358,0,0,1.25309,0.313272,0,0.471596,0.223235,1,1,0.939693,0.34202,0.669913,-0.74244,4.16862,0.325451,4.49407
26830,0
26831,0
26832,0
26833,0
26834,1,486.174,454.08,0.0492145,0.00416314,0.0493903,0.09598,0,0,1.9433,0.485824,0,0.264377,0.364311,1,1,0.984808,-0.173648,0.459992,0.887923,0.901984,0.0610434,0.963027
26835,0
26836,0
26837,0
26838,0
26839,1,553.209,608.179,0.0605194,-0.0238607,0.0650532,0.110458,0,0,1.69796,0.424489,0,0.331213,0.309589,1,1,0.642788,-0.766044,0.41281,0.910817,4.87785,0.298207,5.17605
26840,0
26841,0
26842,0
26843,0
26844,1,520.188,378.055,0.115259,-0.0522586,0.126553,0.236621,0,0,1.86974,0.467434,0,0.283626,0.347451,1,1,0.939693,-0.34202,0.650062,0.759881,1.32297,0.347805,1.67078
26845,0
26846,0
26847,0
26848,0
26849,0
26850,0
26851,0
26852,1,528.073,444.709,0.259257,-0.0325465,0.261292,0.342326,0,0,1.31013,0.327532,0,0.452213,0.233282,1,1,0.939693,-0.34202,-0.577884,0.816119,5.81036,0.566321,6.37668
26853,0
26854,0
26855,0
26856,1,592.393,615.215,0.163463,-0.0502834,0.171023,0.232839,0,0,1.36145,0.340362,0,0.435122,0.242587,1,1,0.939693,-0.34202,-0.87779,0.479046,6.47699,2.23073,8.70773
26857,1,545.514,629.229,0.013936,-0.0333809,0.0361731,0.0630486,0,0,1.74297,0.435742,0,0.318388,0.319291,1,1,0.642788,-0.766044,-0.849295,0.527919,6.2474,0.259988,6.50739
26858,0
26859,0
26860,1,328.918,226.102,-0.0523383,-0.0683056,0.086052,0.151842,0,0,1.76453,0.441133,0,0.312332,0.323996,1,1,-0.34202,-0.939693,-0.183472,0.983025,2.40249,0.53671,2.9392
26861,1,335.825,232.79,-0.0526863,-0.0261595,0.0588231,0.106674,0,0,1.81348,0.453369,0,0.298806,0.334807,1,1,-0.766044,-0.642788,0.683976,0.729505,6.33701,0.224948,6.56196
26862,0
26863,0
26864,0
26865,0
26866,0
26867,0
26868,0
26869,0
26870,0
26871,0
26872,0
26873,0
26874,0
26875,0
26876,0
26877,0
26878,0
26879,1,519.831,382.632,0.0348191,-0.142669,0.146857,0.307053,0,0,2.09084,0.522709,0,0.227806,0.399113,1,1,0.173648,-0.984808,0.99304,0.117778,1.53861,0.254144,1.79275
26880,0
26881,0
26882,0
26883,0
26884,1,497.123,454.39,-0.0673883,-0.0100323,0.0681309,0.132619,0,0,1.94654,0.486634,0,0.263545,0.365061,1,1,-0.939693,-0.34202,0.382693,-0.923875,2.84047,0.434477,3.27495
26885,0
26886,0
26887,0
26888,0
26889,0
26890,0
26891,1,346.373,278.287,-0.0958759,-0.136686,0.166959,0.321568,0,0,1.92604,0.481509,0,0.268833,0.360323,1,1,-0.34202,-0.939693,-0.872921,0.487861,1.50035,0.390034,1.89038
26892,0
26893,0
26894,0
26895,0
26896,0
26897,0
26898,0
26899,1,561.942,343.44,0.0569647,0.00411005,0.0571127,0.107899,0,0,1.88923,0.472308,0,0.278459,0.351884,1,1,0.939693,-0.34202,-0.385754,0.922602,2.26427,0.206378,2.47065
26900,1,333.935,243.211,-0.0370114,-0.0572718,0.0681902,0.133527,0,0,1.95816,0.489539,0,0.260571,0.367759,1,1,-0.173648,-0.984808,-0.863732,0.503952,1.39532,0.127983,1.5233
26901,0
26902,0
26903,0
26904,0
26905,0
26906,0
26907,0
26908,0
26909,0
26910,0
26911,0
26912,0
26913,0
26914,0
26915,1,556.569,335.485,0.0058261,0.0271293,0.0277478,0.0558722,0,0,2.01357,0.503392,0,0.246619,0.380735,1,1,0.34202,0.939693,0.0244766,-0.9997,2.06828,0.24857,2.31685
26916,1,340.508,272.026,0.0139247,0.0592353,0.06085,0.0987652,0,0,1.62309,0.405773,0,0.353105,0.293819,1,1,0.34202,0.939693,-0.795448,-0.606022,3.49953,0.279484,3.77902
26917,0
26918,0
26919,0
26920,0
26921,0
26922,0
26923,0
26924,0
26925,0
26926,1,556.316,340.418,0.0765216,0.0601153,0.0973109,0.184533,0,0,1.89633,0.474081,0,0.27659,0.353503,1,1,0.939693,0.34202,0.428858,0.903372,0.936353,0.126577,1.06293
26927,1,527.216,365.602,-0.116424,-0.200641,0.231973,0.390728,0,0,1.68437,0.421092,0,0.335134,0.306692,1,1,-0.173648,-0.984808,-0.99494,0.100475,3.83411,0.658037,4.49214
26928,0
26929,1,492.06,444.074,0.0697516,-0.0125899,0.0708787,0.138209,0,0,1.94994,0.487486,0,0.26267,0.365852,1,1,0.866025,-0.5,0.713588,0.700565,1.37366,0.141965,1.51563
26930,0
26931,0
26932,0
26933,0
26934,0
26935,0
26936,0
26937,0
26938,0
26939,0
26940,1,528.849,352.315,0.0785639,0.12833,0.150469,0.192873,0,0,1.28181,0.320453,0,0.461784,0.228255,1,1,0.5,0.866025,0.336876,-0.941549,6.17513,0.404633,6.57977
26941,0
26942,0
26943,0
26944,1,342.098,276.213,-0.0557857,-0.166614,0.175705,0.240917,0,0,1.37114,0.342785,0,0.431931,0.244372,1,1,0.173648,-0.984808,-0.382903,0.923789,8.18542,0.191403,8.37683
26945,1,604.012,537.382,0.0297238,0.0881779,0.093053,0.18312,0,0,1.96791,0.491978,0,0.258086,0.37003,1,1,0.5,0.866025,0.726114,-0.687575,1.98819,0.449688,2.43788
26946,1,83.9764,406.925,-0.587668,-0.0846825,0.593738,0.570483,0,0,0.960833,0.240208,0,0.577284,0.176656,1,1,-0.939693,-0.34202,-0.0810489,0.99671,7.88233,0.540912,8.42324
26947,0
26948,0
26949,0
26950,0
26951,1,566.945,343.44,0.00967337,-0.0872518,0.0877864,0.155776,0,0,1.77448,0.443621,0,0.309558,0.32618,1,1,1.19249e-08,-1,0.553595,0.832786,2.42949,0.233821,2.66331
26952,0
26953,0
26954,0
26955,0
26956,0
26957,1,521.314,444.544,0.333323,-0.130798,0.358068,0.368914,0,0,1.03029,0.257573,0,0.551199,0.186987,1,1,0.766044,-0.642788,0.20667,0.978411,5.31334,0.378607,5.69195
26958,0
26959,0
26960,1,595.503,507.455,0.146555,0.0919789,0.173028,0.216334,0,0,1.25029,0.312572,0,0.472557,0.22275,1,1,0.939693,0.34202,-0.670484,0.741924,5.60465,0.165395,5.77004
26961,0
26962,1,273.817,608.913,-0.00878236,0.040777,0.041712,0.0865726,0,0,2.07548,0.518871,0,0.231485,0.395437,1,1,-0.34202,0.939693,0.118062,-0.993006,3.47061,0.23226,3.70287
26963,0
26964,0
26965,1,594.409,615.028,0.100159,-0.0209525,0.102327,0.187947,0,0,1.83673,0.459182,0,0.292484,0.340005,1,1,0.766044,-0.642788,0.0886479,0.996063,1.52996,0.696701,2.22666
26966,0
26967,0
26968,1,518.672,381.176,0.0472431,-0.0887183,0.100513,0.187887,0,0,1.86928,0.46732,0,0.283748,0.347348,1,1,0.766044,-0.642788,-0.724367,-0.689415,3.88595,0.124869,4.01082
26969,0
26970,1,458.235,640.121,0.0968289,0.259662,0.277129,0.362535,0,0,1.30818,0.327046,0,0.452868,0.232934,1,1,0.642788,0.766044,0.104458,-0.994529,8.07234,0.968557,9.0409
26971,1,546.26,613.32,0.018105,0.0441919,0.0477569,0.0866059,0,0,1.81348,0.453369,0,0.298805,0.334807,1,1,0.173648,0.984808,0.938417,0.345504,1.12571,0.421422,1.54713
26972,0
26973,0
26974,0
26975,0
26976,0
26977,0
26978,0
26979,0
26980,0
26981,0
26982,0
26983,0
26984,0
26985,1,347.162,283.742,-0.0655564,-0.0910805,0.11222,0.199892,0,0,1.78126,0.445314,0,0.307676,0.32767,1,1,-0.173648,-0.984808,-0.976557,-0.215258,2.49705,0.456092,2.95314
26986,0
26987,1,513.381,452.351,0.050582,0.0470534,0.0690837,0.124768,0,0,1.80604,0.451511,0,0.30084,0.333154,1,1,0.866025,0.5,-0.365151,-0.930948,1.39405,0.428786,1.82284
26988,0
26989,0
26990,0
26991,0
26992,0
26993,0
26994,1,605.336,533.069,-0.130192,0.181872,0.223668,0.313289,0,0,1.40069,0.350172,0,0.422276,0.249869,1,1,-0.642788,0.766044,0.926672,-0.375872,9.19148,0.326351,9.51783
26995,0
26996,1,176.965,539.271,0.0638484,0.406008,0.410998,0.352416,0,0,0.857463,0.214366,0,0.617221,0.16212,1,1,0.173648,0.984808,-0.281013,-0.959704,6.50385,0.631069,7.13492
26997,1,526.722,608.446,0.0837829,-0.0103455,0.0844192,0.160897,0,0,1.90593,0.476482,0,0.274071,0.355701,1,1,0.939693,0.34202,-0.723303,-0.690531,5.73124,0.586211,6.31745
26998,0
26999,0
27000,0
27001,0
27002,0
27003,1,76.6309,406.106,-0.27738,0.00225911,0.27739,0.394428,0,0,1.42193,0.355482,0,0.415404,0.253871,1,1,-0.939693,-0.34202,0.11752,0.993071,3.78761,0.628492,4.4161
27004,0
27005,1,346.345,273.491,-0.028541,-0.0497834,0.0573844,0.109651,0,0,1.91081,0.477702,0,0.272795,0.356821,1,1,-0.34202,-0.939693,0.328024,0.944669,2.66405,0.113356,2.77741
27006,0
27007,0
27008,1,580.544,337.751,0.194059,-0.128482,0.232737,0.388899,0,0,1.67098,0.417745,0,0.339021,0.303852,1,1,0.984808,-0.173648,-0.489372,-0.872075,3.85302,0.804301,4.65732
27009,0
27010,0
27011,0
27012,0
27013,0
27014,0
27015,0
27016,0
27017,0
27018,1,497.609,451.533,0.0742515,0.0070926,0.0745894,0.129357,0,0,1.73426,0.433565,0,0.320849,0.317401,1,1,0.939693,0.34202,0.613162,-0.789957,1.70827,0.0403919,1.74866
27019,1,487.393,464.006,0.032045,-0.0792892,0.0855199,0.156184,0,0,1.82629,0.456573,0,0.295313,0.337667,1,1,0.34202,-0.939693,0.919542,0.392991,1.48581,0.128855,1.61467
27020,0
27021,0
27022,0
27023,0
27024,0
27025,0
27026,1,416.978,215.918,-0.0186675,-0.04005,0.0441868,0.0789842,0,0,1.7875,0.446876,0,0.305946,0.329048,1,1,-0.173648,-0.984808,-0.819527,0.573041,2.77622,0.18979,2.96601
27027,0
27028,0
27029,0
27030,0
27031,0
27032,0
27033,0
27034,0
27035,0
27036,0
27037,1,485.471,453.083,0.0258713,0.0228249,0.0345007,0.0676043,0,0,1.9595,0.489876,0,0.260226,0.368072,1,1,0.34202,0.939693,-0.0188649,-0.999822,1.74896,0.0476551,1.79662
27038,0
27039,1,495.171,450.539,0.121167,0.0488482,0.130643,0.241173,0,0,1.84605,0.461512,0,0.28997,0.342099,1,1,0.939693,0.34202,-0.950617,-0.310368,2.20787,0.436664,2.64454
27040,0
27041,0
27042,1,247.892,194.661,0.0340195,-0.138714,0.142825,0.253198,0,0,1.77279,0.443197,0,0.310029,0.325807,1,1,0.34202,-0.939693,0.980953,-0.194247,0.409965,0.406864,0.81683
27043,1,325.303,218.475,0.0548117,-0.129399,0.140529,0.249309,0,0,1.77407,0.443517,0,0.309673,0.326088,1,1,0.642788,-0.766044,-0.907236,0.420622,4.74012,0.336795,5.07692
27044,0
27045,0
27046,0
27047,0
27048,0
27049,1,557.333,335.89,0.00876532,0.0666918,0.0672653,0.129797,0,0,1.92963,0.482407,0,0.267903,0.361151,1,1,0.34202,0.939693,-0.803571,-0.595208,0.196444,0.0289534,0.225398
27050,0
27051,0
27052,0
27053,0
27054,0
27055,0
27056,0
27057,0
27058,0
27059,0
27060,1,598.614,522.084,0.300312,0.108759,0.319399,0.354448,0,0,1.10973,0.277433,0,0.522103,0.199365,1,1,0.866025,-0.5,-0.980042,0.19879,6.95803,0.91309,7.87112
27061,0
27062,0
27063,0
27064,0
27065,1,413.717,208.917,0.238578,-0.0941463,0.256482,0.370226,0,0,1.44348,0.36087,0,0.408488,0.257975,1,1,0.939693,-0.34202,-0.994954,0.100336,10.703,0.640039,11.3431
27066,1,561.326,608.86,-0.198847,0.0164542,0.199527,0.219593,0,0,1.10057,0.275143,0,0.525417,0.197907,1,1,-0.984808,0.173648,0.901667,-0.432432,8.17651,0.386045,8.56255
27067,1,162.094,619.315,-0.604307,-0.0623434,0.607514,0.686703,0,0,1.13035,0.282587,0,0.514681,0.202676,1,1,-0.939693,-0.34202,0.134251,0.990947,3.56899,0.331625,3.90062
27068,0
27069,0
27070,0
27071,1,549.757,626.609,-0.124155,-0.0173497,0.125362,0.190275,0,0,1.51781,0.379452,0,0.38508,0.272457,1,1,-0.984808,-0.173648,0.952302,0.305158,9.60909,0.0385781,9.64767
27072,0
27073,0
27074,1,573.57,616.738,0.38981,0.109616,0.404929,0.365212,0,0,0.901915,0.225479,0,0.599883,0.168249,1,1,0.642788,0.766044,0.156638,-0.987656,4.82141,0.280156,5.10157
27075,0
27076,1,522.397,623.179,0.0514821,0.0064863,0.0518891,0.103335,0,0,1.99145,0.497863,0,0.252142,0.375534,1,1,0.766044,0.642788,-0.307017,-0.951704,2.80516,0.0534398,2.8586
27077,0
27078,0
27079,0
27080,1,415.923,203.918,-0.0805189,-0.185877,0.202568,0.410995,0,0,2.02893,0.507232,0,0.242821,0.384362,1,1,-0.34202,-0.939693,0.768811,-0.639476,0.616824,0.338404,0.955228
27081,0
27082,0
27083,0
27084,0
27085,0
27086,0
27087,1,404.846,179.568,-0.110928,-0.0386389,0.117465,0.219808,0,0,1.87127,0.467818,0,0.283218,0.347799,1,1,-0.766044,-0.642788,-0.24214,0.970241,0.545719,0.337621,0.88334
27088,0
27089,0
27090,1,249.986,197.558,0.0303666,-0.244417,0.246297,0.462429,0,0,1.87753,0.469382,0,0.281556,0.349219,1,1,-0.34202,-0.939693,0.955432,-0.295211,2.54412,0.0455669,2.58969
27091,1,346.207,279.239,-0.067921,-0.0888552,0.111841,0.20876,0,0,1.86657,0.466642,0,0.284471,0.346733,1,1,-0.34202,-0.939693,-0.564364,0.825526,0.811385,0.315099,1.12648
27092,1,518.469,386.067,0.132419,-0.329164,0.354801,0.338709,0,0,0.954645,0.238661,0,0.579637,0.175758,1,1,0.34202,-0.939693,-0.747244,0.664549,8.43024,0.482618,8.91286
27093,0
27094,0
27095,1,533.159,443.318,0.0629762,0.0153164,0.064812,0.119847,0,0,1.84915,0.462287,0,0.289135,0.342798,1,1,0.939693,0.34202,-0.802155,-0.597115,0.954121,0.156897,1.11102
27096,0
27097,0
27098,0
27099,0
27100,0
27101,0
27102,0
27103,0
27104,0
27105,0
27106,0
27107,0
27108,0
27109,0
27110,0
27111,0
27112,0
27113,0
27114,0
27115,0
27116,0
27117,1,492.277,456.18,0.0489165,-0.138339,0.146733,0.273847,0,0,1.86629,0.466573,0,0.284544,0.346671,1,1,0.173648,-0.984808,0.693488,-0.720468,0.923817,0.455905,1.37972
27118,0
27119,1,499.818,442.838,0.0673379,0.0138025,0.0687379,0.125864,0,0,1.83107,0.457766,0,0.294017,0.338735,1,1,0.939693,0.34202,0.787708,-0.616049,0.639373,0.0151556,0.654529
27120,0
27121,0
27122,0
27123,0
27124,0
27125,1,502.264,452.749,0.101882,0.0291552,0.105971,0.220002,0,0,2.07606,0.519014,0,0.231348,0.395573,1,1,0.939693,0.34202,-0.145397,0.989373,0.338729,0.325042,0.663771
27126,0
27127,0
27128,0
27129,0
27130,0
27131,0
27132,0
27133,0
27134,1,360.077,174.757,-0.315575,-0.0758235,0.324557,0.365699,0,0,1.12676,0.281691,0,0.515968,0.202097,1,1,-0.939693,-0.34202,-0.851512,-0.524335,4.01868,0.87356,4.89224
27135,0
27136,0
27137,0
27138,1,602.443,526.653,0.11179,0.119806,0.163861,0.271336,0,0,1.65589,0.413974,0,0.343427,0.300671,1,1,0.34202,0.939693,0.864932,-0.50189,3.47766,0.672383,4.15004
27139,1,337.6,242.133,-0.355227,0.0505165,0.358801,0.345615,0,0,0.963249,0.240812,0,0.576366,0.177008,1,1,-0.984808,0.173648,0.96743,-0.253138,7.84527,0.735461,8.58073
27140,0
27141,0
27142,1,567.977,338.301,0.0857321,0.181373,0.200615,0.224454,0,0,1.11883,0.279708,0,0.51882,0.200822,1,1,0.173648,0.984808,-0.0552737,-0.998471,8.13776,0.172393,8.31015
27143,0
27144,1,522.484,623.899,0.0770538,0.0092049,0.0776017,0.153389,0,0,1.97662,0.494155,0,0.255879,0.372062,1,1,0.939693,-0.34202,-0.915318,0.402731,0.794638,0.192167,0.986806
27145,1,357.089,315.284,-0.0994274,-0.159395,0.187863,0.32189,0,0,1.71342,0.428356,0,0.326777,0.312905,1,1,-0.34202,-0.939693,-0.813629,-0.581385,2.07328,0.343057,2.41634
27146,0
27147,0
27148,0
27149,0
27150,0
27151,1,595.703,335.088,0.250236,0.216373,0.33081,0.315011,0,0,0.952243,0.238061,0,0.580552,0.17541,1,1,0.642788,0.766044,-0.0471967,-0.998886,7.41097,0.575326,7.98629
27152,1,531.906,607.028,-0.0542309,0.304476,0.309267,0.37041,0,0,1.1977,0.299425,0,0.490805,0.213778,1,1,-0.173648,0.984808,0.12902,-0.991642,9.34598,0.594227,9.94021
27153,0
27154,0
27155,0
27156,0
27157,0
27158,0
27159,0
27160,0
27161,1,340.449,265.313,-0.0377381,-0.0555416,0.0671494,0.134216,0,0,1.99877,0.499691,0,0.250309,0.377251,1,1,-0.173648,-0.984808,-0.130882,0.991398,1.77087,0.266124,2.03699
27162,0
27163,0
27164,0
27165,0
27166,0
27167,0
27168,0
27169,1,413.552,207.494,0.129948,-0.0569607,0.141884,0.176931,0,0,1.24701,0.311753,0,0.473684,0.222183,1,1,0.939693,-0.34202,-0.978452,0.206476,9.76236,0.25231,10.0147
27170,1,599.202,611.371,0.844089,0.157718,0.858697,0.591845,0,0,0.689236,0.172309,0,0.685072,0.140546,1,1,0.939693,0.34202,0.170712,-0.985321,3.93882,1.16655,5.10537
27171,0
27172,0
27173,0
27174,1,604.991,533.717,-0.0059469,0.175295,0.175396,0.307699,0,0,1.75432,0.438579,0,0.315194,0.321762,1,1,-0.34202,0.939693,0.999736,-0.0229872,5.43907,0.222463,5.66154
27175,1,500.723,444.468,0.141614,0.0569716,0.152645,0.299507,0,0,1.96212,0.490529,0,0.259561,0.36868,1,1,1,0,-0.353623,0.935388,0.787494,0.544831,1.33233
27176,1,252.399,201.802,0.0117112,-0.320559,0.320773,0.52543,0,0,1.63801,0.409503,0,0.348687,0.296924,1,1,-0.34202,-0.939693,0.989617,0.143729,4.61683,0.213328,4.83016
27177,0
27178,1,547.441,613.97,0.0218227,0.0644539,0.068048,0.124605,0,0,1.83113,0.457783,0,0.293999,0.338751,1,1,0.173648,0.984808,-0.250074,-0.968227,2.62038,0.0489242,2.6693
27179,0
27180,1,528.664,364.935,-0.247622,0.0241641,0.248798,0.24646,0,0,0.990601,0.24765,0,0.56603,0.181028,1,1,-0.939693,-0.34202,0.991137,-0.132844,7.5592,0.808729,8.36793
27181,0
27182,0
27183,1,592.428,496.801,0.0637506,0.228627,0.237349,0.38774,0,0,1.63363,0.408407,0,0.349982,0.29601,1,1,0.642788,0.766044,-0.993673,-0.112314,5.76972,0.324674,6.0944
27184,0
27185,0
27186,0
27187,0
27188,0
27189,0
27190,0
27191,0
27192,0
27193,0
27194,0
27195,0
27196,0
27197,0
27198,0
27199,1,346.015,274.305,-0.0272157,-0.061153,0.0669357,0.120033,0,0,1.79327,0.448317,0,0.304355,0.330321,1,1,-0.34202,-0.939693,0.845917,0.533314,1.72247,0.036597,1.75907
27200,0
27201,0
27202,0
27203,0
27204,0
27205,0
27206,1,538.679,619.225,0.0135489,-0.0722462,0.0735057,0.136582,0,0,1.85811,0.464527,0,0.286731,0.344819,1,1,0.173648,-0.984808,-0.356468,0.934307,6.43916,0.0625765,6.50173
27207,0
27208,0
27209,0
27210,0
27211,0
27212,1,209.511,625.484,-0.271247,-0.106997,0.291588,0.453315,0,0,1.55464,0.388661,0,0.373735,0.27982,1,1,-1,1.50996e-07,0.274934,-0.961463,1.52659,0.721154,2.24774
27213,0
27214,0
27215,0
27216,1,544.152,610.824,-0.0657061,-0.029725,0.0721171,0.113458,0,0,1.57325,0.393312,0,0.36807,0.283584,1,1,-0.984808,-0.173648,0.941193,-0.337869,6.87168,0.279058,7.15074
27217,0
27218,0
27219,0
27220,0
27221,0
27222,0
27223,0
27224,0
27225,0
27226,0
27227,0
27228,0
27229,0
27230,0
27231,0
27232,0
27233,0
27234,0
27235,1,140.002,591.278,-0.0187368,1.17942,1.17957,0.261773,0,0,0.221922,0.0554805,0,0.892117,0.0929549,1,1,0.34202,0.939693,-0.523883,-0.85179,0.128204,0.206215,0.334419
27236,0
27237,0
27238,1,261.891,622.759,-0.026458,0.0809582,0.0851719,0.156443,0,0,1.83679,0.459198,0,0.292467,0.340019,1,1,-0.34202,0.939693,0.642455,0.766323,3.7766,0.173025,3.94963
27239,0
27240,0
27241,0
27242,0
27243,1,501.651,650.981,0.291025,0.0311065,0.292683,0.391882,0,0,1.33893,0.334732,0,0.442581,0.238473,1,1,0.939693,0.34202,-0.752431,-0.658671,0.996236,0.904021,1.90026
