ID,State,Px,Py,Vx,Vy,Speed,Flow,Ax,Ay,Density,Exit_coe,Slope,V_P,W_P,Vg,Vl,Vg_x,Vg_y,Vl_x,Vl_y,Pressure,Friction,Pressure_Sum
0,1,233.547,208.99,0.257612,-0.115396,0.282277,0.260777,0,0,0.923833,0.230958,0,0.591425,0.171339,1,1,0.939693,-0.34202,-0.999992,-0.00396891,8.1284,0.425026,8.55342
37608,1,348.491,291.235,0.206614,-0.130077,0.24415,0.282825,0,0,1.1584,0.289601,0,0.504667,0.207248,1,1,0.939693,-0.34202,-0.904547,0.426375,7.88467,0.599084,8.48376
37609,0
37610,0
37611,0
37612,0
37613,1,139.516,593.142,0.117035,0.408159,0.424607,0.372551,0,0,0.877401,0.21935,0,0.609414,0.164847,1,1,0.642788,0.766044,-0.998208,-0.059841,5.73816,0.437833,6.176
37614,1,594.511,335.922,0.116998,-0.0384312,0.123149,0.203155,0,0,1.64967,0.412418,0,0.345253,0.299364,1,1,0.984808,0.173648,0.301199,-0.953561,5.52089,0.439462,5.96035
37615,0
37616,0
37617,0
37618,1,243.252,197.958,0.0816692,-0.165336,0.184406,0.347927,0,0,1.88674,0.471686,0,0.279116,0.351317,1,1,0.766044,-0.642788,-0.748364,-0.663288,2.85938,0.276905,3.13628
37619,0
37620,0
37621,1,416.559,208.263,-0.00999175,-0.11231,0.112753,0.22117,0,0,1.96154,0.490385,0,0.259708,0.368546,1,1,-0.34202,-0.939693,0.651331,-0.758794,2.76272,0.0231898,2.78591
37622,0
37623,0
37624,0
37625,1,496.789,447.433,-0.176816,-0.0124545,0.177254,0.238504,0,0,1.34555,0.336388,0,0.440381,0.239677,1,1,-0.984808,-0.173648,0.994803,-0.101817,8.24081,0.308808,8.54961
37626,1,158.949,401.772,-0.295355,0.0133259,0.295656,0.45701,0,0,1.54575,0.386437,0,0.376459,0.278031,1,1,-0.939693,-0.34202,-0.0351836,0.999381,6.76051,0.423389,7.1839
37627,0
37628,1,267.765,280.613,-0.0564613,-0.41774,0.421538,0.398533,0,0,0.945427,0.236357,0,0.583151,0.174427,1,1,-0.34202,-0.939693,0.983776,0.1794,7.29169,0.397866,7.68956
37629,0
37630,0
37631,1,265.971,632.75,-0.0222198,0.0367573,0.0429513,0.0704001,0,0,1.63907,0.409767,0,0.348375,0.297145,1,1,-0.34202,0.939693,0.232119,-0.972687,3.53567,0.404705,3.94037
37632,1,99.4629,406.069,-0.296863,0.0096873,0.297021,0.454406,0,0,1.52988,0.382469,0,0.381344,0.274856,1,1,-0.939693,-0.34202,0.0201194,0.999798,5.70289,0.252819,5.95571
37633,0
37634,0
37635,0
37636,1,575.357,350.105,0.0216845,-0.0244267,0.0326632,0.0512303,0,0,1.56844,0.39211,0,0.36953,0.282609,1,1,0.642788,-0.766044,0.587347,0.809335,5.08193,0.520483,5.60242
37637,0
37638,0
37639,0
37640,0
37641,1,343.479,273.153,-0.000903867,-0.0635144,0.0635208,0.121141,0,0,1.90711,0.476777,0,0.273762,0.355971,1,1,-0.34202,-0.939693,0.530693,0.847564,0.717297,0.0603951,0.777692
37642,0
37643,1,161.942,619.516,-0.592663,-0.0509696,0.59485,0.718599,0,0,1.20803,0.302008,0,0.487192,0.21552,1,1,-0.939693,-0.34202,-0.167271,0.985911,3.16312,0.531962,3.69508
37644,0
37645,1,350.848,710.221,-0.0196495,0.051659,0.0552698,0.106272,0,0,1.92279,0.480698,0,0.269675,0.359575,1,1,-0.34202,0.939693,-0.24572,-0.969341,1.72968,0.0375451,1.76723
37646,0
37647,0
37648,0
37649,1,507.673,389.712,0.08432,0.103417,0.133435,0.212907,0,0,1.59559,0.398897,0,0.361325,0.288144,1,1,0.34202,0.939693,-0.17164,-0.98516,7.06224,0.513008,7.57525
37650,1,123.814,537.101,0.197682,0.09516,0.219393,0.264242,0,0,1.20442,0.301106,0,0.488453,0.21491,1,1,0.866025,0.5,-0.74297,-0.669324,7.40698,0.739632,8.14661
37651,1,613.084,184.016,0.0595341,0.0290374,0.066238,0.127466,0,0,1.92436,0.481091,0,0.269267,0.359937,1,1,0.984808,0.173648,-0.987096,-0.160132,2.23302,0.447152,2.68017
37652,1,604.697,613.75,0.544471,-0.0610395,0.547882,0.590159,0,0,1.07716,0.269291,0,0.533936,0.194217,1,1,0.939693,-0.34202,0.0490414,0.998797,5.91193,0.615657,6.52758
37653,1,445.738,179.688,-0.180959,-0.0112638,0.181309,0.3097,0,0,1.70814,0.427034,0,0.32829,0.311769,1,1,-0.939693,-0.34202,-0.759673,0.650305,3.20045,0.912258,4.11271
37654,0
37655,1,545.66,620.33,0.0510238,0.00960732,0.0519205,0.0900923,0,0,1.7352,0.4338,0,0.320583,0.317605,1,1,0.984808,-0.173648,-0.967938,0.25119,2.81238,0.14249,2.95487
37656,1,405.606,175.332,-0.482698,-0.288641,0.562416,0.48787,0,0,0.867454,0.216863,0,0.613303,0.163482,1,1,-0.939693,-0.34202,0.694574,-0.719421,7.29475,1.13411,8.42886
37657,1,438.09,637.302,0.00821425,-0.0562664,0.0568628,0.099146,0,0,1.7436,0.4359,0,0.318209,0.319429,1,1,-0.5,-0.866025,-0.763223,0.646136,4.30002,0.352261,4.65228
37658,0
37659,0
37660,0
37661,0
37662,0
37663,0
37664,0
37665,1,418.197,188.535,-0.243591,0.154391,0.288398,0.325169,0,0,1.1275,0.281875,0,0.515703,0.202217,1,1,-0.766044,0.642788,0.769314,-0.638871,8.7501,0.666909,9.41701
37666,1,187.955,622.732,-0.399218,-0.226453,0.458973,0.524649,0,0,1.14309,0.285773,0,0.51012,0.204743,1,1,-0.939693,-0.34202,-0.225572,-0.974226,0.965958,1.53137,2.49733
37667,0
37668,0
37669,1,231.982,628.063,-0.157836,-0.0910989,0.182239,0.322047,0,0,1.76717,0.441792,0,0.311596,0.324574,1,1,-0.984808,-0.173648,-0.224892,-0.974384,1.25175,0.453514,1.70526
37670,1,461.568,640.68,0.0743734,0.0122297,0.0753722,0.136236,0,0,1.8075,0.451876,0,0.30044,0.333478,1,1,0.866025,0.5,0.887112,-0.461555,1.18986,0.294411,1.48427
37671,0
37672,1,209.217,534.384,-1.01095,0.0277697,1.01133,0.429556,0,0,0.424743,0.106186,0,0.798904,0.111525,1,1,-1,1.50996e-07,0.273609,-0.961841,0.332554,0.450062,0.782615
37673,0
37674,0
37675,0
37676,0
37677,0
37678,1,275.879,295.997,-0.0517412,0.0326958,0.0612059,0.107121,0,0,1.75018,0.437545,0,0.316356,0.32086,1,1,-0.5,0.866025,-0.339089,-0.940754,1.55424,0.0767976,1.63104
37679,0
37680,0
37681,1,286.57,563.351,-0.906584,0.668847,1.12661,0.0795311,0,0,0.0705933,0.0176483,0,0.965015,0.0809576,1,1,-0.34202,0.939693,0.725466,-0.688258,0.136848,0.114185,0.251032
37682,0
37683,0
37684,0
37685,0
37686,0
37687,1,524.088,443.05,-0.251717,0.330494,0.415437,0.394564,0,0,0.949758,0.237439,0,0.581499,0.175051,1,1,-0.866025,0.5,0.46151,-0.887135,6.10421,2.31539,8.41959
37688,0
37689,0
37690,0
37691,1,454.672,638.566,-0.0157994,0.184506,0.185181,0.215289,0,0,1.16258,0.290646,0,0.503183,0.207935,1,1,-0.34202,0.939693,0.252613,-0.967567,7.52549,0.30602,7.83151
37692,0
37693,0
37694,0
37695,0
37696,1,180.675,537.554,-0.0423458,-0.118417,0.12576,0.206283,0,0,1.64029,0.410072,0,0.348015,0.2974,1,1,-0.34202,-0.939693,0.60704,0.794671,4.1708,0.790139,4.96094
37697,0
37698,0
37699,0
37700,1,517.191,441.252,0.359842,0.103072,0.374313,0.296955,0,0,0.793335,0.198334,0,0.642669,0.153597,1,1,0.866025,0.5,-0.377678,-0.925937,6.6713,0.982513,7.65382
37701,1,469.021,460.447,0.0359181,0.221952,0.22484,0.318583,0,0,1.41694,0.354234,0,0.417014,0.252927,1,1,0.173648,0.984808,0.498817,-0.866707,6.16732,0.828397,6.99572
37702,0
37703,0
37704,0
37705,0
37706,1,443.47,637.769,0.0926806,0.0991672,0.135734,0.257692,0,0,1.8985,0.474625,0,0.276019,0.354001,1,1,0.939693,0.34202,-0.339742,0.940519,4.06812,0.508961,4.57709
37707,0
37708,0
37709,0
37710,0
37711,1,256.631,213.58,-0.0111465,-0.320771,0.320964,0.495951,0,0,1.54519,0.386298,0,0.37663,0.277919,1,1,-0.34202,-0.939693,-0.318505,0.947921,0.930297,0.302746,1.23304
37712,0
37713,1,480.485,465.7,0.174498,-0.416112,0.451219,0.293279,0,0,0.649971,0.162493,0,0.701418,0.13587,1,1,0.34202,-0.939693,-0.153281,0.988183,5.77498,0.735416,6.5104
37714,0
37715,1,349.232,720.752,-0.05942,0.0775675,0.097711,0.190066,0,0,1.94519,0.486297,0,0.263891,0.364749,1,1,-0.34202,0.939693,0.0389393,-0.999242,2.83689,0.174729,3.01162
37716,0
37717,1,517.235,630.539,0.0367261,-0.0539232,0.065242,0.123668,0,0,1.89553,0.473884,0,0.276799,0.353323,1,1,0.866025,-0.5,-0.910771,-0.412912,3.8274,0.0547032,3.8821
37718,1,145.767,398.766,-0.269753,0.00346687,0.269776,0.405955,0,0,1.50479,0.376197,0,0.38913,0.269884,1,1,-0.939693,0.34202,0.00345242,-0.999994,0.277464,0.524983,0.802447
37719,0
37720,1,420.946,226.652,-0.0281852,-0.098353,0.102312,0.188225,0,0,1.83972,0.459929,0,0.291677,0.340676,1,1,-0.34202,-0.939693,-0.356086,0.934453,0.940863,0.157743,1.09861
37721,1,428.329,622.004,-0.0385032,0.0474383,0.0610974,0.119724,0,0,1.95956,0.489889,0,0.260213,0.368084,1,1,-0.173648,0.984808,-0.895551,-0.444959,0.833943,0.623107,1.45705
37722,0
37723,0
37724,1,229.446,269.938,0.00914358,-0.0839318,0.0844283,0.161374,0,0,1.91137,0.477844,0,0.272647,0.35695,1,1,1.19249e-08,-1,0.72348,-0.690345,0.825983,0.123586,0.949569
37725,0
37726,1,367.584,355.04,-0.0543743,-0.069037,0.0878788,0.131623,0,0,1.49777,0.374444,0,0.391321,0.268504,1,1,-0.34202,-0.939693,-0.480886,0.876783,6.09482,1.12145,7.21627
37727,1,587.898,477.271,0.04961,0.159654,0.167184,0.309839,0,0,1.85328,0.463321,0,0.288025,0.34373,1,1,0.34202,0.939693,0.908621,0.417621,1.24203,0.090393,1.33242
37728,1,460.232,460.433,0.0713964,-0.0531395,0.0890015,0.156029,0,0,1.7531,0.438275,0,0.315535,0.321497,1,1,0.939693,-0.34202,-0.995325,-0.0965782,6.75975,0.432543,7.19229
37729,0
37730,0
37731,0
37732,0
37733,0
37734,0
37735,0
37736,1,520.053,605.601,0.117362,0.0359779,0.122753,0.251605,0,0,2.04969,0.512421,0,0.237733,0.389286,1,1,0.866025,0.5,0.837437,-0.546533,1.10301,0.40237,1.50538
37737,0
37738,1,522.953,377.222,0.136754,-0.11383,0.177929,0.354829,0,0,1.99421,0.498553,0,0.251449,0.376181,1,1,0.984808,-0.173648,-0.797637,-0.603138,0.134684,0.805268,0.939953
37739,0
37740,1,526.236,617.605,0.0321929,0.00596673,0.0327412,0.0673424,0,0,2.05681,0.514203,0,0.235999,0.390981,1,1,0.984808,0.173648,-0.950231,-0.311546,4.35066,0.0639888,4.41465
37741,0
37742,1,494.145,440.735,0.0326457,0.0714887,0.0785899,0.142337,0,0,1.81113,0.452782,0,0.299447,0.334284,1,1,7.54979e-08,1,0.197498,-0.980303,1.69465,0.0833813,1.77803
37743,1,351.512,704.719,-0.0283216,0.168914,0.171272,0.254457,0,0,1.48569,0.371422,0,0.39511,0.266137,1,1,-0.34202,0.939693,0.724615,-0.689154,5.96761,0.409526,6.37713
37744,0
37745,0
37746,1,301.915,801.519,0.172435,-0.309953,0.354689,0.40593,0,0,1.14447,0.286116,0,0.50963,0.204967,1,1,0.766044,-0.642788,-0.986869,0.161523,7.57019,1.99126,9.56145
37747,0
37748,1,274.604,609.288,-0.00875576,0.0645972,0.0651879,0.125814,0,0,1.93002,0.482505,0,0.267801,0.361242,1,1,-0.34202,0.939693,0.80732,-0.590114,0.789093,0.225327,1.01442
37749,0
37750,1,331.187,245.433,0.289346,-0.187839,0.34497,0.409729,0,0,1.18772,0.296931,0,0.494306,0.212106,1,1,0.766044,-0.642788,-0.72255,0.691319,8.55275,0.847266,9.40002
37751,0
37752,1,144.979,573.343,-0.318897,0.513283,0.60428,0.454861,0,0,0.752732,0.188183,0,0.659047,0.148392,1,1,-0.34202,0.939693,-0.914599,0.404363,2.70461,0.182788,2.8874
37753,0
37754,1,253.336,193.476,-0.0411905,-0.346664,0.349102,0.608092,0,0,1.74187,0.435469,0,0.318696,0.319053,1,1,-0.34202,-0.939693,0.969111,0.246627,1.84867,0.278174,2.12685
37755,0
37756,0
37757,0
37758,1,512.316,394.587,0.139156,-0.118628,0.182858,0.218027,0,0,1.19233,0.298082,0,0.492689,0.212877,1,1,0.642788,-0.766044,-0.209575,0.977793,8.79697,0.169673,8.96665
37759,1,281.775,310.455,-0.0140736,-0.147657,0.148326,0.253658,0,0,1.71013,0.427533,0,0.327718,0.312197,1,1,0.34202,-0.939693,-0.825827,0.563923,2.45851,0.586931,3.04544
37760,1,378.198,172.722,-0.586436,0.112353,0.597102,0.369217,0,0,0.618349,0.154587,0,0.714723,0.132199,1,1,-0.939693,0.34202,0.090375,-0.995908,5.03887,0.690803,5.72967
37761,1,152.742,397.216,-0.529902,0.0448639,0.531798,0.750715,0,0,1.41165,0.352914,0,0.418721,0.25193,1,1,-0.939693,0.34202,-0.947296,-0.320359,1.08358,0.0767488,1.16033
37762,0
37763,1,194.179,622.908,-0.562688,0.0617007,0.566061,0.559246,0,0,0.987961,0.24699,0,0.567024,0.180637,1,1,-0.939693,0.34202,0.133058,-0.991108,4.75954,0.675695,5.43524
37764,0
37765,1,252.724,214.058,0.00106228,-0.126226,0.126231,0.243449,0,0,1.92861,0.482151,0,0.268167,0.360915,1,1,-0.34202,-0.939693,0.969612,0.244649,3.74783,0.195961,3.94379
37766,0
37767,0
37768,1,614.315,178.773,0.0610252,0.191829,0.201302,0.288083,0,0,1.4311,0.357775,0,0.412453,0.255612,1,1,0.34202,0.939693,-0.551411,-0.834233,7.70787,0.127285,7.83516
37769,1,430.28,619.557,0.0111187,0.0810461,0.0818052,0.154106,0,0,1.88382,0.470955,0,0.279888,0.350651,1,1,-0.34202,0.939693,0.956353,-0.292214,3.23306,0.4345,3.66756
37770,1,494.139,443.901,0.00423147,-0.03799,0.0382249,0.0768159,0,0,2.00958,0.502394,0,0.247612,0.379794,1,1,1.19249e-08,-1,0.86839,0.495882,1.74495,0.208222,1.95317
37771,0
37772,1,542.379,597.714,0.0133981,0.062368,0.0637909,0.112223,0,0,1.75923,0.439808,0,0.313815,0.322836,1,1,0.34202,0.939693,-0.464176,-0.885743,4.67806,0.332044,5.0101
37773,1,594.348,500.939,0.000435946,0.162817,0.162818,0.246951,0,0,1.51674,0.379184,0,0.385412,0.272245,1,1,0.34202,0.939693,-0.914141,0.405397,6.15277,0.544999,6.69777
37774,0
37775,0
37776,1,227.781,273.765,0.0289058,-0.0570494,0.0639545,0.121479,0,0,1.89946,0.474864,0,0.275768,0.354219,1,1,0.34202,-0.939693,0.711452,-0.702734,0.966008,0.0412198,1.00723
37777,0
37778,0
37779,0
37780,0
37781,0
37782,0
37783,0
37784,1,219.547,267.314,0.129168,-0.0510689,0.138897,0.267091,0,0,1.92294,0.480735,0,0.269636,0.359609,1,1,0.939693,-0.34202,0.48304,-0.875599,2.84401,0.188188,3.0322
37785,1,237.334,271.123,-0.209703,0.203318,0.292085,0.275724,0,0,0.943985,0.235996,0,0.583702,0.174219,1,1,-0.766044,0.642788,0.903886,-0.427774,7.48125,0.347709,7.82896
37786,1,261.969,635.26,-0.186679,-0.0995618,0.21157,0.407178,0,0,1.92456,0.48114,0,0.269216,0.359982,1,1,-0.939693,-0.34202,0.892533,-0.450983,1.19372,0.596551,1.79027
37787,1,183.227,536.418,-0.186236,0.0901835,0.206922,0.347501,0,0,1.67938,0.419845,0,0.33658,0.305632,1,1,-1,1.50996e-07,0.51362,0.858018,3.72501,0.881653,4.60666
37788,0
37789,0
37790,1,282.021,313.863,0.144569,-0.15914,0.215001,0.354777,0,0,1.65011,0.412528,0,0.345123,0.299457,1,1,0.34202,-0.939693,0.947362,0.320163,6.32946,0.624232,6.95369
37791,1,448.565,638.332,0.233969,0.0389342,0.237186,0.397904,0,0,1.6776,0.419401,0,0.337095,0.305255,1,1,0.939693,0.34202,0.986917,0.161231,0.406221,0.728035,1.13426
37792,1,563.567,343.021,0.0703652,-0.0234607,0.0741732,0.137607,0,0,1.85522,0.463805,0,0.287505,0.344167,1,1,0.939693,-0.34202,-0.991472,-0.130317,3.14617,0.146591,3.29276
37793,0
37794,0
37795,1,510.556,452.244,-0.0480792,0.109485,0.119576,0.170145,0,0,1.4229,0.355725,0,0.415091,0.254055,1,1,-0.5,0.866025,-0.067242,-0.997737,8.64748,0.242192,8.88968
37796,1,567.849,343.779,0.0523308,-0.0579506,0.0780819,0.155083,0,0,1.98617,0.496541,0,0.253471,0.374295,1,1,0.984808,-0.173648,-0.994385,-0.105826,3.66134,0.0887485,3.75009
37797,0
37798,0
37799,0
37800,0
37801,0
37802,0
37803,0
37804,0
37805,0
37806,1,495.751,442.714,0.0652644,0.011716,0.0663076,0.119675,0,0,1.80485,0.451213,0,0.301167,0.332889,1,1,0.939693,0.34202,0.892732,-0.450587,4.04308,0.0756539,4.11874
37807,0
37808,0
37809,0
37810,1,518.439,380.77,0.0471588,-0.080268,0.0930962,0.174821,0,0,1.87785,0.469464,0,0.281469,0.349294,1,1,0.866025,-0.5,-0.993691,-0.112156,1.98278,0.209676,2.19245
37811,0
37812,0
37813,1,527.725,618.557,0.0572156,-0.0142228,0.0589569,0.116623,0,0,1.97811,0.494528,0,0.255502,0.372411,1,1,0.939693,-0.34202,0.665099,0.746755,0.335488,0.0905524,0.42604
37814,1,230.609,522.905,-0.148609,-0.00850579,0.148853,0.240406,0,0,1.61506,0.403765,0,0.355497,0.292155,1,1,-0.939693,-0.34202,-0.695008,0.719002,3.80832,0.0448173,3.85313
37815,0
37816,0
37817,0
37818,0
37819,1,258.198,216.188,-0.0137414,-0.363389,0.363649,0.49332,0,0,1.35658,0.339146,0,0.436728,0.241693,1,1,-0.34202,-0.939693,0.991626,0.129145,7.48081,0.0999458,7.58075
37820,1,177.653,543.208,-0.0252845,0.116633,0.119342,0.211212,0,0,1.7698,0.44245,0,0.310862,0.325151,1,1,-0.34202,0.939693,-0.456716,0.889613,2.59722,0.144968,2.74219
37821,0
37822,0
37823,0
37824,0
37825,0
37826,0
37827,1,87.8536,402.822,-0.351851,-0.0002988,0.351851,0.57202,0,0,1.62575,0.406437,0,0.352318,0.29437,1,1,-0.939693,0.34202,-0.775822,-0.630952,1.41464,0.304961,1.7196
37828,0
37829,0
37830,0
37831,1,229.038,260.116,0.0253913,-0.255003,0.256264,0.369232,0,0,1.44083,0.360207,0,0.409335,0.257468,1,1,0.34202,-0.939693,-0.561985,-0.827147,5.49183,0.630571,6.1224
37832,0
37833,0
37834,0
37835,0
37836,0
37837,0
37838,0
37839,0
37840,0
37841,1,428.747,627.469,-0.0676113,0.0198134,0.0704546,0.133086,0,0,1.88896,0.47224,0,0.278531,0.351822,1,1,-0.984808,-0.173648,0.952481,0.304597,6.1374,0.2944,6.4318
37842,0
37843,0
37844,0
37845,0
37846,0
37847,0
37848,0
37849,1,367.139,364.015,0.298155,-0.129092,0.324902,0.382999,0,0,1.17882,0.294704,0,0.497442,0.210621,1,1,0.866025,-0.5,-0.999638,0.0269025,10.1763,0.644428,10.8207
37850,0
37851,0
37852,1,244.904,198.153,0.0100046,-0.0921372,0.0926788,0.173453,0,0,1.87155,0.467889,0,0.283143,0.347863,1,1,0.34202,-0.939693,0.699871,-0.71427,1.9429,0.191429,2.13433
37853,1,573.218,449.834,0.086663,-0.031888,0.0923434,0.167639,0,0,1.81539,0.453847,0,0.298283,0.335233,1,1,1,0,-0.928784,-0.370622,2.09361,0.562915,2.65653
37854,1,413.005,195.123,0.0141954,-0.121983,0.122806,0.236291,0,0,1.9241,0.481024,0,0.269336,0.359876,1,1,-0.34202,-0.939693,0.819694,-0.572802,1.97537,0.123834,2.09921
37855,1,339.595,230.204,-0.0597438,0.0598476,0.0845639,0.161747,0,0,1.91272,0.478179,0,0.272297,0.357258,1,1,-0.939693,0.34202,0.98127,0.19264,1.46541,0.200409,1.66582
37856,0
37857,0
37858,0
37859,0
37860,0
37861,0
37862,0
37863,1,199.974,391.513,-0.133075,-0.00472691,0.133159,0.168565,0,0,1.26589,0.316472,0,0.46721,0.225463,1,1,-0.939693,-0.34202,0.336025,0.941853,4.18982,0.763664,4.95348
37864,1,539.397,606.693,0.0573405,0.0698679,0.090385,0.169001,0,0,1.86979,0.467446,0,0.283613,0.347462,1,1,0.34202,0.939693,0.179704,-0.983721,1.9854,0.107324,2.09273
37865,1,275.024,635.658,-0.158048,-0.0687397,0.17235,0.292741,0,0,1.69853,0.424632,0,0.331048,0.309711,1,1,-0.939693,-0.34202,-0.794652,-0.607066,1.8454,0.204038,2.04944
37866,1,206.227,626.945,-0.65108,-0.0893556,0.657183,0.64457,0,0,0.980808,0.245202,0,0.56972,0.17958,1,1,-0.939693,-0.34202,-0.733507,0.679681,3.28361,0.141077,3.42468
37867,1,256.674,198.81,-0.0230615,-0.293234,0.29414,0.413917,0,0,1.40721,0.351803,0,0.42016,0.251093,1,1,-0.34202,-0.939693,0.978835,0.20465,1.5759,0.445448,2.02135
37868,0
37869,0
37870,0
37871,0
37872,1,503.922,452.719,0.0597636,-0.00406965,0.059902,0.112046,0,0,1.87049,0.467621,0,0.283427,0.347621,1,1,0.939693,0.34202,0.397699,-0.917516,2.28411,0.106224,2.39034
37873,0
37874,0
37875,0
37876,1,142.025,591.485,-0.10266,0.703521,0.710972,0.677722,0,0,0.953233,0.238308,0,0.580174,0.175554,1,1,-0.34202,0.939693,0.994934,0.100534,6.26838,0.919958,7.18834
37877,1,345.901,277.948,-0.104097,-0.114028,0.154397,0.279903,0,0,1.81287,0.453218,0,0.298971,0.334672,1,1,-0.34202,-0.939693,-0.955724,-0.294264,1.9315,0.566496,2.498
37878,0
37879,1,572.492,341.208,0.115001,0.0131291,0.115748,0.209926,0,0,1.81364,0.453409,0,0.298761,0.334843,1,1,0.939693,-0.34202,-0.143243,0.989688,3.12013,0.480029,3.60015
37880,0
37881,0
37882,1,518.127,625.245,-0.00590426,0.0709825,0.0712276,0.117935,0,0,1.65575,0.413938,0,0.343469,0.300641,1,1,7.54979e-08,1,-0.0135127,-0.999909,7.44096,0.236631,7.67759
37883,1,541.227,613.058,0.0249272,0.0355619,0.0434282,0.0841054,0,0,1.93665,0.484163,0,0.266088,0.362773,1,1,0.642788,0.766044,-0.89498,0.446107,1.19184,0.0323856,1.22423
37884,0
37885,0
37886,1,562.231,455.844,0.374287,0.892872,0.968149,0.0606548,0,0,0.0626503,0.0156626,0,0.96892,0.0803686,1,1,0.34202,0.939693,0.154,0.988071,0.893341,0.631201,1.52454
37887,0
37888,0
37889,0
37890,0
37891,1,74.0734,402.359,-0.486869,0.053244,0.489772,0.505101,0,0,1.0313,0.257825,0,0.550824,0.18714,1,1,-0.939693,0.34202,-0.232246,-0.972657,5.15194,0.365036,5.51698
37892,1,184.865,534.218,-0.133761,0.00440433,0.133834,0.177006,0,0,1.32258,0.330644,0,0.448037,0.235516,1,1,-0.939693,0.34202,0.212851,-0.977085,5.66484,0.371829,6.03667
37893,0
37894,1,266.408,282.668,0.0445658,-0.250216,0.254154,0.394933,0,0,1.55391,0.388478,0,0.373959,0.279672,1,1,-0.173648,-0.984808,0.927298,0.374325,3.81075,0.409595,4.22034
37895,1,590.769,618.033,0.040502,-0.00904455,0.0414995,0.0772791,0,0,1.86217,0.465542,0,0.285646,0.345737,1,1,0.939693,-0.34202,-0.708525,-0.705685,1.78329,0.558353,2.34165
37896,1,420.557,180.532,-0.0593717,0.0476752,0.0761441,0.146576,0,0,1.92498,0.481244,0,0.269108,0.360078,1,1,-0.984808,0.173648,0.0811636,0.996701,4.30452,0.415589,4.72011
37897,0
37898,1,590.253,338.416,0.14807,0.0165431,0.148991,0.262293,0,0,1.76046,0.440116,0,0.31347,0.323105,1,1,0.939693,-0.34202,0.0575424,0.998343,7.1907,0.578454,7.76916
37899,0
37900,1,569.743,481.3,1.04434,0.231864,1.06977,0,0,0,0,0,0,1,0.0758582,1,0,0.939693,-0.34202,0,0,0,0,0
37901,1,275.101,611.625,-0.0575581,0.0427308,0.0716858,0.143437,0,0,2.00091,0.500227,0,0.249773,0.377754,1,1,-0.939693,0.34202,0.937246,0.348669,3.1758,0.122816,3.29861
37902,0
37903,0
37904,1,465.231,466.373,-0.0361129,-0.0846864,0.0920648,0.131856,0,0,1.43221,0.358053,0,0.412096,0.255824,1,1,-0.5,-0.866025,0.630391,0.776278,7.5298,0.323864,7.85366
37905,0
37906,0
37907,0
37908,1,370.28,370.997,-0.110728,-0.196394,0.225458,0.284343,0,0,1.26118,0.315295,0,0.468821,0.224641,1,1,-0.766044,-0.642788,0.990944,0.134275,8.02849,0.222742,8.25123
37909,0
37910,0
37911,1,521.419,633.084,0.0987324,-0.232853,0.25292,0.2533,0,0,1.0015,0.250375,0,0.561938,0.182649,1,1,-0.173648,-0.984808,0.282932,0.95914,9.29841,0.482194,9.78061
37912,1,544.477,619.952,0.0778781,0.0534734,0.0944691,0.172106,0,0,1.82182,0.455456,0,0.296528,0.336668,1,1,0.984808,0.173648,0.00738598,0.999973,2.459,0.36972,2.82872
37913,0
37914,0
37915,1,563.622,618.097,0.488654,-0.0854753,0.496074,0.521703,0,0,1.05167,0.262916,0,0.543292,0.190258,1,1,0.939693,-0.34202,-0.0934761,0.995622,6.88911,0.590221,7.47933
37916,0
37917,0
37918,1,534.905,611.715,0.0766465,0.0225381,0.0798915,0.152583,0,0,1.90988,0.47747,0,0.273037,0.356608,1,1,0.939693,0.34202,0.366195,0.930538,2.42345,0.14563,2.56908
37919,1,233.357,516.983,-0.0764322,0.123901,0.145579,0.274262,0,0,1.88394,0.470985,0,0.279857,0.350678,1,1,-0.34202,0.939693,-0.204906,0.978782,1.05352,0.36051,1.41403
37920,1,592.763,492.283,0.0205996,0.165521,0.166798,0.266748,0,0,1.59922,0.399806,0,0.360233,0.288891,1,1,0.34202,0.939693,-0.762506,-0.646981,1.89285,0.24566,2.13852
37921,0
37922,0
37923,0
37924,0
37925,0
37926,0
37927,0
37928,1,420.302,242.165,0.0599832,-0.136159,0.148786,0.198005,0,0,1.3308,0.3327,0,0.445289,0.237,1,1,0.642788,-0.766044,-0.961079,0.276274,8.05939,0.194841,8.25423
37929,1,527.649,616.481,0.0704106,0.0061884,0.070682,0.141735,0,0,2.00525,0.501311,0,0.24869,0.378774,1,1,1,0,0.173147,0.984896,0.534766,0.0308317,0.565597
37930,1,556.641,332.734,0.0418199,0.0566751,0.0704341,0.131526,0,0,1.86737,0.466842,0,0.284258,0.346914,1,1,0.34202,0.939693,0.850511,-0.525956,1.64388,0.130041,1.77392
37931,0
37932,0
37933,1,246.516,215.312,0.0413215,-0.138701,0.144726,0.251387,0,0,1.73699,0.434246,0,0.320077,0.317992,1,1,0.34202,-0.939693,-0.411445,0.911435,5.17177,0.0793778,5.25115
37934,1,604.822,533.07,0.0183806,0.10346,0.10508,0.182151,0,0,1.73346,0.433364,0,0.321076,0.317227,1,1,7.54979e-08,1,0.901496,-0.432788,5.5506,0.275738,5.82634
